ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 416.0, 16.0, None, None,2016-10-14 23:00:00, 1.6, None, None,42
None, 416.0, 16.0, None, None,2016-10-15 00:00:00, 1.0, None, None,42
None, 418.0, 17.0, None, None,2016-10-15 01:00:00, 1.4, None, None,42
None, 420.0, 18.0, None, None,2016-10-15 02:00:00, 0.4, None, None,42
None, 423.0, 19.0, None, None,2016-10-15 03:00:00, 1.1, None, None,42
None, 423.0, 20.0, None, None,2016-10-15 04:00:00, 0.9, None, None,42
None, 424.0, 20.0, None, None,2016-10-15 05:00:00, 1.3, None, None,42
None, 424.0, 20.0, None, None,2016-10-15 06:00:00, 1.2, None, None,42
None, 424.0, 20.0, None, None,2016-10-15 07:00:00, 1.6, None, None,42
None, 424.0, 20.0, None, None,2016-10-15 08:00:00, 1.9, None, None,42
None, 425.0, 20.0, None, None,2016-10-15 09:00:00, 0.4, None, None,42
None, 426.0, 21.0, None, None,2016-10-15 10:00:00, 0.9, None, None,42
None, 428.0, 22.0, None, None,2016-10-15 11:00:00, 0.5, None, None,42
None, 431.0, 24.0, None, None,2016-10-15 12:00:00, 0.1, None, None,42
None, 431.0, 26.0, None, None,2016-10-15 13:00:00, 0.2, None, None,42
None, 431.0, 26.0, None, None,2016-10-15 14:00:00, 0.4, None, None,42
None, 431.0, 26.0, None, None,2016-10-15 15:00:00, 0.4, None, None,42
None, 431.0, 26.0, 581.0, None,2016-10-15 16:00:00, 0.6, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 17:00:00, 0.7, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 18:00:00, 1.1, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 19:00:00, 1.0, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 20:00:00, 1.5, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 21:00:00, 1.6, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 22:00:00, 1.7, None, None,42
None, 432.0, 26.0, None, None,2016-10-15 23:00:00, 2.1, None, None,42
None, 432.0, 26.0, None, None,2016-10-16 00:00:00, 1.8, None, None,42
None, 432.0, 26.0, None, None,2016-10-16 01:00:00, 1.9, None, None,42
None, 432.0, 26.0, None, None,2016-10-16 02:00:00, 2.1, None, None,42
None, 433.0, 26.0, None, None,2016-10-16 03:00:00, 2.1, None, None,42
None, 434.0, 26.0, None, None,2016-10-16 04:00:00, 1.7, None, None,42
None, 436.0, 26.0, None, None,2016-10-16 05:00:00, 1.5, None, None,42
None, 437.0, 26.0, None, None,2016-10-16 06:00:00, 2.0, None, None,42
None, 438.0, 26.0, None, None,2016-10-16 07:00:00, 2.0, None, None,42
None, 438.0, 26.0, None, None,2016-10-16 08:00:00, 2.0, None, None,42
None, 440.0, 26.0, None, None,2016-10-16 09:00:00, 1.5, None, None,42
None, 440.0, 26.0, None, None,2016-10-16 10:00:00, 1.8, None, None,42
None, 440.0, 25.0, None, None,2016-10-16 11:00:00, 1.9, None, None,42
None, 441.0, 25.0, None, None,2016-10-16 12:00:00, 1.6, None, None,42
None, 442.0, 25.0, None, None,2016-10-16 13:00:00, 1.3, None, None,42
None, 444.0, 25.0, None, None,2016-10-16 14:00:00, 0.8, None, None,42
None, 445.0, 25.0, None, None,2016-10-16 15:00:00, 0.9, None, None,42
None, 447.0, 25.0, 585.0, None,2016-10-16 16:00:00, 0.6, None, None,42
None, 447.0, 25.0, None, None,2016-10-16 17:00:00, 0.7, None, None,42
None, 447.0, 25.0, None, None,2016-10-16 18:00:00, 1.2, None, None,42
None, 447.0, 25.0, None, None,2016-10-16 19:00:00, 0.8, None, None,42
None, 447.0, 25.0, None, None,2016-10-16 20:00:00, 1.3, None, None,42
None, 448.0, 25.0, None, None,2016-10-16 21:00:00, 1.0, None, None,42
None, 448.0, 25.0, None, None,2016-10-16 22:00:00, 1.1, None, None,42
None, 449.0, 25.0, None, None,2016-10-16 23:00:00, 1.1, None, None,42
None, 449.0, 25.0, None, None,2016-10-17 00:00:00, 1.0, None, None,42
None, 449.0, 25.0, None, None,2016-10-17 01:00:00, 0.7, None, None,42
None, 450.0, 25.0, None, None,2016-10-17 02:00:00, 0.5, None, None,42
None, 451.0, 25.0, None, None,2016-10-17 03:00:00, 0.3, None, None,42
None, 451.0, 25.0, None, None,2016-10-17 04:00:00, 0.7, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 05:00:00, 0.8, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 06:00:00, 0.8, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 07:00:00, 0.9, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 08:00:00, 0.6, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 09:00:00, 0.7, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 10:00:00, 0.4, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 11:00:00, 0.5, None, None,42
None, 452.0, 25.0, None, None,2016-10-17 12:00:00, 0.4, None, None,42
None, 453.0, 25.0, None, None,2016-10-17 13:00:00, 0.2, None, None,42
None, 455.0, 26.0, None, None,2016-10-17 14:00:00, 0.1, None, None,42
None, 457.0, 28.0, None, None,2016-10-17 15:00:00, 0.2, None, None,42
None, 458.0, 29.0, 608.0, None,2016-10-17 16:00:00, 0.2, None, None,42
None, 460.0, 31.0, None, None,2016-10-17 17:00:00, 0.2, None, None,42
None, 461.0, 33.0, None, None,2016-10-17 18:00:00, 0.1, None, None,42
None, 463.0, 35.0, None, None,2016-10-17 19:00:00, 0.3, None, None,42
None, 464.0, 37.0, None, None,2016-10-17 20:00:00, 0.4, None, None,42
None, 467.0, 39.0, None, None,2016-10-17 21:00:00, 0.4, None, None,42
None, 468.0, 42.0, None, None,2016-10-17 22:00:00, 0.3, None, None,42
None, 470.0, 43.0, None, None,2016-10-17 23:00:00, 0.3, None, None,42
None, 474.0, 45.0, None, None,2016-10-18 00:00:00, 0.2, None, None,42
None, 475.0, 46.0, None, None,2016-10-18 01:00:00, 0.3, None, None,42
None, 475.0, 47.0, None, None,2016-10-18 02:00:00, 0.4, None, None,42
None, 476.0, 48.0, None, None,2016-10-18 03:00:00, 0.1, None, None,42
None, 477.0, 50.0, None, None,2016-10-18 04:00:00, 0.1, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 05:00:00, 0.1, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 06:00:00, 0.2, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 07:00:00, 0.2, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 08:00:00, 0.2, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 09:00:00, 0.1, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 10:00:00, 0.1, None, None,42
None, 478.0, 51.0, None, None,2016-10-18 11:00:00, 0.1, None, None,42
None, 478.0, 52.0, None, None,2016-10-18 12:00:00, 0.0, None, None,42
None, 479.0, 52.0, None, None,2016-10-18 13:00:00, -0.2, None, None,42
None, 480.0, 53.0, None, None,2016-10-18 14:00:00, -0.2, None, None,42
None, 480.0, 53.0, None, None,2016-10-18 15:00:00, -0.1, None, None,42
None, 480.0, 53.0, 615.0, None,2016-10-18 16:00:00, 0.0, None, None,42
None, 480.0, 53.0, None, None,2016-10-18 17:00:00, 0.2, None, None,42
None, 480.0, 53.0, None, None,2016-10-18 18:00:00, 0.2, None, None,42
None, 481.0, 53.0, None, None,2016-10-18 19:00:00, 0.6, None, None,42
None, 481.0, 53.0, None, None,2016-10-18 20:00:00, 1.0, None, None,42
None, 481.0, 53.0, None, None,2016-10-18 21:00:00, 1.1, None, None,42
None, 483.0, 53.0, None, None,2016-10-18 22:00:00, 0.3, None, None,42
None, 483.0, 54.0, None, None,2016-10-18 23:00:00, 0.4, None, None,42
None, 483.0, 54.0, None, None,2016-10-19 00:00:00, 0.3, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 01:00:00, 0.2, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 02:00:00, 0.1, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 03:00:00, 0.0, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 04:00:00, -0.1, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 05:00:00, -0.2, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 06:00:00, -0.4, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 07:00:00, -0.7, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 08:00:00, -0.5, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 09:00:00, -0.6, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 10:00:00, -0.6, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 11:00:00, -0.8, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 12:00:00, -1.4, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 13:00:00, -0.9, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 14:00:00, -0.8, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 15:00:00, -0.4, None, None,42
None, 484.0, 54.0, 630.0, None,2016-10-19 16:00:00, -0.2, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 17:00:00, 1.2, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 18:00:00, 0.0, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 19:00:00, 0.0, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 20:00:00, 0.6, None, None,42
None, 484.0, 54.0, None, None,2016-10-19 21:00:00, 0.8, None, None,42
None, 485.0, 54.0, None, None,2016-10-19 22:00:00, 0.6, None, None,42
None, 485.0, 54.0, None, None,2016-10-19 23:00:00, 0.4, None, None,42
None, 484.0, 54.0, None, None,2016-10-20 00:00:00, 0.2, None, None,42
None, 484.0, 54.0, None, None,2016-10-20 01:00:00, 0.0, None, None,42
None, 484.0, 54.0, None, None,2016-10-20 02:00:00, -0.6, None, None,42
None, 484.0, 54.0, None, None,2016-10-20 03:00:00, -0.7, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 04:00:00, -0.9, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 05:00:00, -1.3, None, None,42
None, 484.0, 53.0, None, None,2016-10-20 06:00:00, -1.3, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 07:00:00, -1.1, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 08:00:00, -1.0, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 09:00:00, -0.8, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 10:00:00, -0.6, None, None,42
None, 485.0, 53.0, None, None,2016-10-20 11:00:00, -0.7, None, None,42
None, 486.0, 53.0, None, None,2016-10-20 12:00:00, -0.9, None, None,42
None, 487.0, 53.0, None, None,2016-10-20 13:00:00, -0.6, None, None,42
None, 487.0, 54.0, None, None,2016-10-20 14:00:00, -0.5, None, None,42
None, 487.0, 54.0, None, None,2016-10-20 15:00:00, -0.3, None, None,42
None, 489.0, 55.0, 630.0, None,2016-10-20 16:00:00, -0.3, None, None,42
None, 491.0, 57.0, None, None,2016-10-20 17:00:00, -0.4, None, None,42
None, 495.0, 61.0, None, None,2016-10-20 18:00:00, -0.1, None, None,42
None, 496.0, 63.0, None, None,2016-10-20 19:00:00, -0.3, None, None,42
None, 498.0, 65.0, None, None,2016-10-20 20:00:00, -0.3, None, None,42
None, 502.0, 69.0, None, None,2016-10-20 21:00:00, -0.3, None, None,42
None, 506.0, 72.0, None, None,2016-10-20 22:00:00, -0.1, None, None,42
None, 509.0, 77.0, None, None,2016-10-20 23:00:00, -0.2, None, None,42
