ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,174.0, 2.0, None, None,2016-10-14 00:00:00,1.1, None, None,42
None,174.0, 2.0, None, None,2016-10-14 01:00:00,0.7, None, None,42
None,175.0, 2.0, None, None,2016-10-14 02:00:00,0.3, None, None,42
None,175.0, 2.0, None, None,2016-10-14 03:00:00,0.2, None, None,42
None,175.0, 2.0, None, None,2016-10-14 04:00:00,0.3, None, None,42
None,175.0, 2.0, None, None,2016-10-14 05:00:00,0.3, None, None,42
None,175.0, 2.0, None, None,2016-10-14 06:00:00,0.2, None, None,42
None,175.0, 2.0, None, None,2016-10-14 07:00:00,0.5, None, None,42
None,175.0, 2.0, None, None,2016-10-14 08:00:00,0.6, None, None,42
None,175.0, 2.0, None, None,2016-10-14 09:00:00,0.4, None, None,42
None,175.0, 2.0, None, None,2016-10-14 10:00:00,0.5, None, None,42
None,175.0, 2.0, None, None,2016-10-14 11:00:00,0.4, None, None,42
None,175.0, 2.0, None, None,2016-10-14 12:00:00,0.3, None, None,42
None,176.0, 2.0, None, None,2016-10-14 13:00:00,0.2, None, None,42
None,176.0, 2.0, None, None,2016-10-14 14:00:00,0.0, None, None,42
None,176.0, 2.0, None, None,2016-10-14 15:00:00,-0.4, None, None,42
None,177.0, 2.0, 1393.0, None,2016-10-14 16:00:00,-0.9, None, None,42
None,178.0, 2.0, None, None,2016-10-14 17:00:00,-1.2, None, None,42
None,178.0, 2.0, None, None,2016-10-14 18:00:00,-0.8, None, None,42
None,178.0, 3.0, None, None,2016-10-14 19:00:00,-1.1, None, None,42
None,178.0, 3.0, None, None,2016-10-14 20:00:00,-1.1, None, None,42
None,178.0, 3.0, None, None,2016-10-14 21:00:00,-1.6, None, None,42
None,178.0, 3.0, None, None,2016-10-14 22:00:00,-1.5, None, None,42
None,178.0, 3.0, None, None,2016-10-14 23:00:00,-2.0, None, None,42
None,179.0, 3.0, None, None,2016-10-15 00:00:00,-2.1, None, None,42
None,180.0, 4.0, None, None,2016-10-15 01:00:00,-2.2, None, None,42
None,180.0, 4.0, None, None,2016-10-15 02:00:00,-2.5, None, None,42
None,181.0, 4.0, None, None,2016-10-15 03:00:00,-2.7, None, None,42
None,182.0, 5.0, None, None,2016-10-15 04:00:00,-2.7, None, None,42
None,182.0, 5.0, None, None,2016-10-15 05:00:00,-2.8, None, None,42
None,182.0, 5.0, None, None,2016-10-15 06:00:00,-2.7, None, None,42
None,182.0, 5.0, None, None,2016-10-15 07:00:00,-2.7, None, None,42
None,183.0, 5.0, None, None,2016-10-15 08:00:00,-2.8, None, None,42
None,183.0, 5.0, None, None,2016-10-15 09:00:00,-2.7, None, None,42
None,183.0, 5.0, None, None,2016-10-15 10:00:00,-2.7, None, None,42
None,183.0, 5.0, None, None,2016-10-15 11:00:00,-2.8, None, None,42
None,183.0, 5.0, None, None,2016-10-15 12:00:00,-2.7, None, None,42
None,185.0, 11.0, None, None,2016-10-15 13:00:00,-2.7, None, None,42
None,185.0, 11.0, None, None,2016-10-15 14:00:00,-2.7, None, None,42
None,185.0, 11.0, None, None,2016-10-15 15:00:00,-3.2, None, None,42
None,185.0, 11.0, 1378.0, None,2016-10-15 16:00:00,-3.0, None, None,42
None,185.0, 11.0, None, None,2016-10-15 17:00:00,-2.3, None, None,42
None,184.0, 11.0, None, None,2016-10-15 18:00:00,-1.1, None, None,42
None,184.0, 11.0, None, None,2016-10-15 19:00:00,-0.6, None, None,42
None,184.0, 11.0, None, None,2016-10-15 20:00:00,0.3, None, None,42
None,184.0, 11.0, None, None,2016-10-15 21:00:00,0.7, None, None,42
None,184.0, 12.0, None, None,2016-10-15 22:00:00,0.1, None, None,42
None,184.0, 13.0, None, None,2016-10-15 23:00:00,-0.5, None, None,42
None,184.0, 13.0, None, None,2016-10-16 00:00:00,-0.4, None, None,42
