pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 23.0, None, None, 552.0, 28.0, None,2016-10-14 00:00:00, None,42
None, None, None, None, None, -0.4, 25.0, None, None, 552.0, 29.0, None,2016-10-14 01:00:00, None,42
None, None, None, None, None, -0.6, 25.0, None, None, 552.0, 29.0, None,2016-10-14 02:00:00, None,42
None, None, None, None, None, -0.5, 25.0, None, None, 552.0, 29.0, None,2016-10-14 03:00:00, None,42
None, None, None, None, None, -0.5, 25.0, None, None, 552.0, 30.0, None,2016-10-14 04:00:00, None,42
None, None, None, None, None, -0.9, 25.0, None, None, 552.0, 30.0, None,2016-10-14 05:00:00, None,42
None, None, None, None, None, -1.2, 25.0, None, None, 552.0, 30.0, None,2016-10-14 06:00:00, None,42
None, None, None, None, None, -0.8, 25.0, None, None, 552.0, 30.0, None,2016-10-14 07:00:00, None,42
None, None, None, None, None, -0.8, 25.0, None, None, 552.0, 30.0, None,2016-10-14 08:00:00, None,42
None, None, None, None, None, -0.8, 24.0, None, None, 552.0, 30.0, None,2016-10-14 09:00:00, None,42
None, None, None, None, None, -0.9, 23.0, None, None, 553.0, 30.0, None,2016-10-14 10:00:00, None,42
None, None, None, None, None, -1.1, 28.0, None, None, 555.0, 34.0, None,2016-10-14 11:00:00, None,42
None, None, None, None, None, -1.1, 26.0, None, None, 557.0, 36.0, None,2016-10-14 12:00:00, None,42
None, None, None, None, None, -1.0, 32.0, None, None, 560.0, 37.0, None,2016-10-14 13:00:00, None,42
None, None, None, None, None, -0.8, 30.0, None, None, 561.0, 41.0, None,2016-10-14 14:00:00, None,42
None, None, None, None, None, -0.6, 28.0, None, None, 561.0, 42.0, None,2016-10-14 15:00:00, None,42
None, None, None, None, None, -0.1, 26.0, None, None, 561.0, 42.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None, 0.4, None, None, None, 562.0, 42.0, None,2016-10-14 17:00:00, None,42
None, None, None, None, None, 1.7, 32.0, None, None, 562.0, 42.0, None,2016-10-14 18:00:00, None,42
None, None, None, None, None, 0.7, 29.0, None, None, 563.0, 44.0, None,2016-10-14 19:00:00, None,42
None, None, None, None, None, 0.8, 31.0, None, None, 565.0, 47.0, None,2016-10-14 20:00:00, None,42
None, None, None, None, None, 1.2, 33.0, None, None, 567.0, 49.0, None,2016-10-14 21:00:00, None,42
None, None, None, None, None, 1.0, 34.0, None, None, 569.0, 50.0, None,2016-10-14 22:00:00, None,42
None, None, None, None, None, 0.5, 34.0, None, None, 569.0, 50.0, None,2016-10-14 23:00:00, None,42
None, None, None, None, None, 0.2, 35.0, None, None, 569.0, 51.0, None,2016-10-15 00:00:00, None,42
None, None, None, None, None, 0.0, 34.0, None, None, 571.0, 53.0, None,2016-10-15 01:00:00, None,42
None, None, None, None, None, 0.0, 36.0, None, None, 573.0, 56.0, None,2016-10-15 02:00:00, None,42
None, None, None, None, None, -0.2, 38.0, None, None, 574.0, 58.0, None,2016-10-15 03:00:00, None,42
None, None, None, None, None, -0.3, 39.0, None, None, 575.0, 59.0, None,2016-10-15 04:00:00, None,42
None, None, None, None, None, -0.3, 41.0, None, None, 577.0, 62.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, None, -0.3, 40.0, None, None, 578.0, 63.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, None, -0.3, 40.0, None, None, 578.0, 64.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, None, -0.2, 41.0, None, None, 578.0, 64.0, None,2016-10-15 08:00:00, None,42
None, None, None, None, None, -0.3, 40.0, None, None, 579.0, 65.0, None,2016-10-15 09:00:00, None,42
None, None, None, None, None, -0.4, 44.0, None, None, 580.0, 67.0, None,2016-10-15 10:00:00, None,42
None, None, None, None, None, -0.4, 45.0, None, None, 580.0, 68.0, None,2016-10-15 11:00:00, None,42
None, None, None, None, None, -0.7, 45.0, None, None, 581.0, 68.0, None,2016-10-15 12:00:00, None,42
None, None, None, None, None, -0.8, 45.0, None, None, 581.0, 68.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, -0.8, 47.0, None, None, 583.0, 70.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, -0.6, 44.0, None, None, 583.0, 70.0, None,2016-10-15 15:00:00, None,42
None, None, None, None, None, 0.5, 43.0, None, None, 584.0, 71.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, 1.1, 45.0, None, None, 585.0, 71.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, 1.6, 44.0, None, None, 586.0, 71.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, 1.5, 45.0, None, None, 586.0, 72.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, 1.0, 44.0, None, None, 587.0, 72.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, 2.1, 44.0, None, None, 588.0, 73.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, 1.2, 43.0, None, None, 588.0, 73.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, 1.1, 43.0, None, None, 587.0, 73.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, 0.5, 43.0, None, None, 587.0, 74.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, 0.1, 43.0, None, None, 587.0, 74.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, 0.0, 41.0, None, None, 588.0, 74.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 588.0, 75.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, -0.2, 45.0, None, None, 590.0, 76.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, -0.5, 45.0, None, None, 590.0, 77.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, -0.4, 45.0, None, None, 590.0, 77.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 591.0, 78.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, -0.5, 46.0, None, None, 592.0, 80.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, -0.5, 47.0, None, None, 592.0, 80.0, None,2016-10-16 09:00:00, None,42
