pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,648.0, None, None, None, None,2016-10-15 18:00:00,3.0, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-15 19:00:00,3.7, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-15 20:00:00,3.6, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-15 21:00:00,4.2, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-15 22:00:00,3.7, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-15 23:00:00,3.1, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-16 00:00:00,2.9, None, 1.0, None,42
None, None,648.0, None, None, None, None,2016-10-16 01:00:00,2.7, None, 1.0, None,42
None, None,649.0, None, None, None, None,2016-10-16 02:00:00,2.2, None, 1.0, None,42
None, None,650.0, None, None, None, None,2016-10-16 03:00:00,2.3, None, 1.0, None,42
None, None,651.0, None, None, None, None,2016-10-16 04:00:00,2.6, None, 1.0, None,42
None, None,651.0, None, None, None, None,2016-10-16 05:00:00,2.5, None, 1.0, None,42
None, None,651.0, None, None, None, None,2016-10-16 06:00:00,2.4, None, 0.0, None,42
None, None,652.0, None, None, None, None,2016-10-16 07:00:00,2.5, None, 1.0, None,42
None, None,653.0, None, None, None, None,2016-10-16 08:00:00,2.6, None, 0.0, None,42
None, None,654.0, None, None, None, None,2016-10-16 09:00:00,2.4, None, 1.0, None,42
None, None,654.0, None, None, None, None,2016-10-16 10:00:00,2.7, None, 0.0, None,42
None, None,655.0, None, None, None, None,2016-10-16 11:00:00,3.6, None, 1.0, None,42
None, None,655.0, None, None, None, None,2016-10-16 12:00:00,3.9, None, 0.0, None,42
None, None,655.0, None, None, None, None,2016-10-16 13:00:00,3.8, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 14:00:00,3.6, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 15:00:00,3.4, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 16:00:00,3.5, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 17:00:00,3.6, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 18:00:00,4.3, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 19:00:00,4.6, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 20:00:00,5.0, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 21:00:00,5.3, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 22:00:00,3.8, None, 0.0, None,42
None, None,656.0, None, None, None, None,2016-10-16 23:00:00,3.2, None, 0.0, None,42
None, None,657.0, None, None, None, None,2016-10-17 00:00:00,3.0, None, 0.0, None,42
None, None,657.0, None, None, None, None,2016-10-17 01:00:00,2.8, None, 0.0, None,42
None, None,657.0, None, None, None, None,2016-10-17 02:00:00,2.8, None, 0.0, None,42
None, None,658.0, None, None, None, None,2016-10-17 03:00:00,2.9, None, 0.0, None,42
None, None,658.0, None, None, None, None,2016-10-17 04:00:00,2.8, None, 0.0, None,42
None, None,658.0, None, None, None, None,2016-10-17 05:00:00,2.8, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 06:00:00,2.7, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 07:00:00,2.7, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 08:00:00,2.6, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 09:00:00,2.6, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 10:00:00,2.5, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 11:00:00,2.5, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 12:00:00,2.6, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 13:00:00,2.5, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 14:00:00,2.3, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 15:00:00,2.2, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 16:00:00,2.7, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-17 17:00:00,3.5, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 18:00:00,4.7, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 19:00:00,5.5, None, None, None,42
None, None,659.0, None, None, None, None,2016-10-17 20:00:00,5.0, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 21:00:00,5.4, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 22:00:00,5.5, None, 0.0, None,42
None, None,659.0, None, None, None, None,2016-10-17 23:00:00,5.2, None, 0.0, None,42
None, None,660.0, None, None, None, None,2016-10-18 00:00:00,4.3, None, 0.0, None,42
None, None,661.0, None, None, None, None,2016-10-18 01:00:00,3.5, None, 1.0, None,42
None, None,661.0, None, None, None, None,2016-10-18 02:00:00,3.3, None, 1.0, None,42
None, None,662.0, None, None, None, None,2016-10-18 03:00:00,3.3, None, 1.0, None,42
None, None,662.0, None, None, None, None,2016-10-18 04:00:00,3.2, None, 1.0, None,42
None, None,664.0, None, None, None, None,2016-10-18 05:00:00,3.0, None, 0.0, None,42
None, None,665.0, None, None, None, None,2016-10-18 06:00:00,2.9, None, 1.0, None,42
None, None,666.0, None, None, None, None,2016-10-18 07:00:00,3.0, None, 1.0, None,42
None, None,667.0, None, None, None, None,2016-10-18 08:00:00,2.7, None, 1.0, None,42
None, None,667.0, None, None, None, None,2016-10-18 09:00:00,2.7, None, 1.0, None,42
None, None,668.0, None, None, None, None,2016-10-18 10:00:00,2.6, None, 0.0, None,42
None, None,669.0, None, None, None, None,2016-10-18 11:00:00,2.5, None, 1.0, None,42
None, None,670.0, None, None, None, None,2016-10-18 12:00:00,2.2, None, 0.0, None,42
None, None,674.0, None, None, None, None,2016-10-18 13:00:00,1.6, None, 1.0, None,42
None, None,678.0, None, None, None, None,2016-10-18 14:00:00,1.1, None, 0.0, None,42
None, None,680.0, None, None, None, None,2016-10-18 15:00:00,0.8, None, 1.0, None,42
None, None,681.0, None, None, None, None,2016-10-18 16:00:00,1.3, None, 1.0, None,42
None, None,681.0, None, None, None, None,2016-10-18 17:00:00,1.9, None, 1.0, None,42
None, None,682.0, None, None, None, None,2016-10-18 18:00:00,2.3, None, 0.0, None,42
None, None,682.0, None, None, None, None,2016-10-18 19:00:00,2.6, None, 0.0, None,42
None, None,682.0, None, None, None, None,2016-10-18 20:00:00,3.1, None, 0.0, None,42
None, None,684.0, None, None, None, None,2016-10-18 21:00:00,2.6, None, 1.0, None,42
None, None,687.0, None, None, None, None,2016-10-18 22:00:00,2.4, None, 0.0, None,42
None, None,687.0, None, None, None, None,2016-10-18 23:00:00,2.6, None, 0.0, None,42
None, None,687.0, None, None, None, None,2016-10-19 00:00:00,2.5, None, 0.0, None,42
None, None,687.0, None, None, None, None,2016-10-19 01:00:00,2.7, None, 0.0, None,42
None, None,687.0, None, None, None, None,2016-10-19 02:00:00,2.6, None, 0.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 03:00:00,2.7, None, 0.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 04:00:00,2.6, None, 1.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 05:00:00,2.5, None, 0.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 06:00:00,2.4, None, 1.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 07:00:00,2.4, None, 1.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 08:00:00,2.5, None, 1.0, None,42
None, None,689.0, None, None, None, None,2016-10-19 09:00:00,2.5, None, 0.0, None,42
None, None,692.0, None, None, None, None,2016-10-19 10:00:00,1.5, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 11:00:00,1.7, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 12:00:00,2.1, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 13:00:00,2.1, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 14:00:00,2.1, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 15:00:00,2.2, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 16:00:00,2.4, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 17:00:00,2.8, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 18:00:00,2.9, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 19:00:00,3.3, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 20:00:00,3.3, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 21:00:00,3.4, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-19 22:00:00,3.5, None, 0.0, None,42
None, None,693.0, None, None, None, None,2016-10-19 23:00:00,3.3, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 00:00:00,2.7, None, 0.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 01:00:00,2.4, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 02:00:00,2.2, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 03:00:00,1.9, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 04:00:00,2.2, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 05:00:00,2.3, None, 1.0, None,42
None, None,694.0, None, None, None, None,2016-10-20 06:00:00,2.1, None, 0.0, None,42
None, None,695.0, None, None, None, None,2016-10-20 07:00:00,1.6, None, 1.0, None,42
None, None,697.0, None, None, None, None,2016-10-20 08:00:00,0.8, None, 1.0, None,42
None, None,698.0, None, None, None, None,2016-10-20 09:00:00,1.3, None, 1.0, None,42
None, None,700.0, None, None, None, None,2016-10-20 10:00:00,0.5, None, 1.0, None,42
None, None,704.0, None, None, None, None,2016-10-20 11:00:00,0.3, None, 0.0, None,42
None, None,708.0, None, None, None, None,2016-10-20 12:00:00,0.2, None, None, None,42
None, None,709.0, None, None, None, None,2016-10-20 13:00:00,0.4, None, 1.0, None,42
None, None,712.0, None, None, None, None,2016-10-20 14:00:00,0.3, None, 2.0, None,42
None, None,714.0, None, None, None, None,2016-10-20 15:00:00,0.4, None, 1.0, None,42
None, None,715.0, None, None, None, None,2016-10-20 16:00:00,0.6, None, 1.0, None,42
None, None,716.0, None, None, None, None,2016-10-20 17:00:00,0.8, None, 0.0, None,42
None, None,717.0, None, None, None, None,2016-10-20 18:00:00,1.1, None, 2.0, None,42
None, None,718.0, None, None, None, None,2016-10-20 19:00:00,1.2, None, 0.0, None,42
None, None,718.0, None, None, None, None,2016-10-20 20:00:00,1.7, None, 0.0, None,42
None, None,719.0, None, None, None, None,2016-10-20 21:00:00,2.1, None, None, None,42
None, None,720.0, None, None, None, None,2016-10-20 22:00:00,2.0, None, 2.0, None,42
None, None,721.0, None, None, None, None,2016-10-20 23:00:00,2.4, None, 0.0, None,42
