pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, None, None, None,1291.0,58.0, None,2016-10-14 00:00:00, None,42
None, None, None, None,-0.5, 28.0, None, None,1292.0,59.0, None,2016-10-14 01:00:00, None,42
None, None, None, None,-0.5, 28.0, None, None,1293.0,60.0, None,2016-10-14 02:00:00, None,42
None, None, None, None,-0.5, 33.0, None, None,1295.0,62.0, None,2016-10-14 03:00:00, None,42
None, None, None, None,-1.0, 31.0, None, None,1296.0,64.0, None,2016-10-14 04:00:00, None,42
None, None, None, None,-1.4, 28.0, None, None,1297.0,65.0, None,2016-10-14 05:00:00, None,42
None, None, None, None,-0.3, 34.0, None, None,1299.0,67.0, None,2016-10-14 06:00:00, None,42
None, None, None, None,0.0, 34.0, None, None,1300.0,68.0, None,2016-10-14 07:00:00, None,42
None, None, None, None,0.0, 36.0, None, None,1302.0,70.0, None,2016-10-14 08:00:00, None,42
None, None, None, None,0.0, 40.0, None, None,1304.0,73.0, None,2016-10-14 09:00:00, None,42
None, None, None, None,0.0, 39.0, None, None,1307.0,76.0, None,2016-10-14 10:00:00, None,42
None, None, None, None,0.0, None, None, None,1309.0,80.0, None,2016-10-14 11:00:00, None,42
None, None, None, None,-0.1, 42.0, None, None,1313.0,84.0, None,2016-10-14 12:00:00, None,42
None, None, None, None,0.0, 48.0, None, None,1315.0,87.0, None,2016-10-14 13:00:00, None,42
None, None, None, None,-0.2, 42.0, None, None,1320.0,96.0, None,2016-10-14 14:00:00, None,42
None, None, None, None,-0.2, 47.0, None, None,1323.0,99.0, None,2016-10-14 15:00:00, None,42
None, None, None, None,-0.1, 53.0, None, None,1324.0,103.0, None,2016-10-14 16:00:00, None,42
None, None, None, None,-0.1, None, None, None,1326.0,107.0, None,2016-10-14 17:00:00, None,42
None, None, None, None,-0.5, 51.0, None, None,1331.0,108.0, None,2016-10-14 18:00:00, None,42
None, None, None, None,-0.7, 53.0, None, None,1332.0,108.0, None,2016-10-14 19:00:00, None,42
None, None, None, None,-0.6, None, None, None,1332.0,109.0, None,2016-10-14 20:00:00, None,42
None, None, None, None,-0.4, 52.0, None, None,1332.0,109.0, None,2016-10-14 21:00:00, None,42
None, None, None, None,-0.6, 50.0, None, None,1333.0,110.0, None,2016-10-14 22:00:00, None,42
None, None, None, None,-0.8, 52.0, None, None,1335.0,111.0, None,2016-10-14 23:00:00, None,42
None, None, None, None,-0.8, 55.0, None, None,1337.0,112.0, None,2016-10-15 00:00:00, None,42
None, None, None, None,-0.7, 56.0, None, None,1338.0,114.0, None,2016-10-15 01:00:00, None,42
None, None, None, None,-0.6, 51.0, None, None,1340.0,116.0, None,2016-10-15 02:00:00, None,42
None, None, None, None,-0.6, 53.0, None, None,1342.0,119.0, None,2016-10-15 03:00:00, None,42
None, None, None, None,-0.6, 57.0, None, None,1342.0,120.0, None,2016-10-15 04:00:00, None,42
None, None, None, None,-0.7, 56.0, None, None,1343.0,120.0, None,2016-10-15 05:00:00, None,42
None, None, None, None,-0.8, 49.0, None, None,1343.0,120.0, None,2016-10-15 06:00:00, None,42
None, None, None, None,-1.0, 58.0, None, None,1343.0,120.0, None,2016-10-15 07:00:00, None,42
None, None, None, None,-1.1, None, None, None,1344.0,120.0, None,2016-10-15 08:00:00, None,42
None, None, None, None,-1.3, 58.0, None, None,1344.0,120.0, None,2016-10-15 09:00:00, None,42
None, None, None, None,-1.3, 55.0, None, None,1344.0,120.0, None,2016-10-15 10:00:00, None,42
None, None, None, None,-1.4, 52.0, None, None,1344.0,120.0, None,2016-10-15 11:00:00, None,42
None, None, None, None,-1.4, 52.0, None, None,1344.0,120.0, None,2016-10-15 12:00:00, None,42
None, None, None, None,-1.4, 53.0, None, None,1344.0,120.0, None,2016-10-15 13:00:00, None,42
None, None, None, None,-1.3, None, None, None,1344.0,121.0, None,2016-10-15 14:00:00, None,42
None, None, None, None,-1.4, None, None, None,1345.0,122.0, None,2016-10-15 15:00:00, None,42
None, None, None, None,-1.1, 56.0, None, None,1346.0,123.0, None,2016-10-15 16:00:00, None,42
None, None, None, None,-0.5, None, None, None,1347.0,124.0, None,2016-10-15 17:00:00, None,42
None, None, None, None,-0.4, 53.0, None, None,1347.0,126.0, None,2016-10-15 18:00:00, None,42
None, None, None, None,-0.3, 56.0, None, None,1346.0,127.0, None,2016-10-15 19:00:00, None,42
None, None, None, None,-0.1, 55.0, None, None,1348.0,127.0, None,2016-10-15 20:00:00, None,42
None, None, None, None,0.0, 54.0, None, None,1350.0,127.0, None,2016-10-15 21:00:00, None,42
None, None, None, None,0.0, 56.0, None, None,1351.0,127.0, None,2016-10-15 22:00:00, None,42
None, None, None, None,0.1, 51.0, None, None,1351.0,128.0, None,2016-10-15 23:00:00, None,42
None, None, None, None,0.0, 54.0, None, None,1351.0,128.0, None,2016-10-16 00:00:00, None,42
None, None, None, None,0.1, 54.0, None, None,1351.0,128.0, None,2016-10-16 01:00:00, None,42
None, None, None, None,0.0, 53.0, None, None,1352.0,128.0, None,2016-10-16 02:00:00, None,42
None, None, None, None,0.0, 60.0, None, None,1353.0,130.0, None,2016-10-16 03:00:00, None,42
None, None, None, None,0.0, 51.0, None, None,1354.0,131.0, None,2016-10-16 04:00:00, None,42
None, None, None, None,0.0, 61.0, None, None,1354.0,131.0, None,2016-10-16 05:00:00, None,42
None, None, None, None,0.0, 60.0, None, None,1355.0,132.0, None,2016-10-16 06:00:00, None,42
None, None, None, None,0.0, 54.0, None, None,1356.0,133.0, None,2016-10-16 07:00:00, None,42
None, None, None, None,0.0, 58.0, None, None,1357.0,135.0, None,2016-10-16 08:00:00, None,42
None, None, None, None,0.0, 58.0, None, None,1359.0,138.0, None,2016-10-16 09:00:00, None,42
None, None, None, None,0.0, 62.0, None, None,1361.0,141.0, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.0, 63.0, None, None,1362.0,143.0, None,2016-10-16 11:00:00, None,42
None, None, None, None,0.0, 59.0, None, None,1365.0,145.0, None,2016-10-16 12:00:00, None,42
None, None, None, None,0.0, None, None, None,1367.0,149.0, None,2016-10-16 13:00:00, None,42
None, None, None, None,-0.2, 66.0, None, None,1369.0,150.0, None,2016-10-16 14:00:00, None,42
None, None, None, None,-0.6, 65.0, None, None,1369.0,151.0, None,2016-10-16 15:00:00, None,42
None, None, None, None,-0.7, 66.0, None, None,1370.0,152.0, None,2016-10-16 16:00:00, None,42
None, None, None, None,-0.9, 68.0, None, None,1371.0,153.0, None,2016-10-16 17:00:00, None,42
None, None, None, None,-1.1, None, None, None,1372.0,155.0, None,2016-10-16 18:00:00, None,42
None, None, None, None,-1.5, 63.0, None, None,1373.0,157.0, None,2016-10-16 19:00:00, None,42
None, None, None, None,-1.0, 68.0, None, None,1374.0,158.0, None,2016-10-16 20:00:00, None,42
None, None, None, None,-1.0, 62.0, None, None,1375.0,158.0, None,2016-10-16 21:00:00, None,42
None, None, None, None,-0.8, 70.0, None, None,1375.0,159.0, None,2016-10-16 22:00:00, None,42
None, None, None, None,-0.8, 69.0, None, None,1377.0,160.0, None,2016-10-16 23:00:00, None,42
None, None, None, None,-1.0, 73.0, None, None,1377.0,161.0, None,2016-10-17 00:00:00, None,42
None, None, None, None,-1.2, 74.0, None, None,1377.0,161.0, None,2016-10-17 01:00:00, None,42
None, None, None, None,-1.2, 72.0, None, None,1378.0,162.0, None,2016-10-17 02:00:00, None,42
None, None, None, None,-1.1, 68.0, None, None,1378.0,163.0, None,2016-10-17 03:00:00, None,42
None, None, None, None,-1.2, 67.0, None, None,1379.0,163.0, None,2016-10-17 04:00:00, None,42
None, None, None, None,-1.1, 68.0, None, None,1379.0,163.0, None,2016-10-17 05:00:00, None,42
None, None, None, None,-1.1, 68.0, None, None,1379.0,163.0, None,2016-10-17 06:00:00, None,42
None, None, None, None,-1.3, 68.0, None, None,1379.0,163.0, None,2016-10-17 07:00:00, None,42
None, None, None, None,-1.3, 68.0, None, None,1379.0,163.0, None,2016-10-17 08:00:00, None,42
None, None, None, None,-1.2, 68.0, None, None,1379.0,163.0, None,2016-10-17 09:00:00, None,42
None, None, None, None,-1.1, 65.0, None, None,1380.0,163.0, None,2016-10-17 10:00:00, None,42
None, None, None, None,-1.2, 70.0, None, None,1380.0,164.0, None,2016-10-17 11:00:00, None,42
None, None, None, None,-1.2, 72.0, None, None,1380.0,164.0, None,2016-10-17 12:00:00, None,42
None, None, None, None,-1.4, 65.0, None, None,1381.0,165.0, None,2016-10-17 13:00:00, None,42
None, None, None, None,-1.4, 74.0, None, None,1383.0,167.0, None,2016-10-17 14:00:00, None,42
None, None, None, None,-1.3, 70.0, None, None,1384.0,169.0, None,2016-10-17 15:00:00, None,42
None, None, None, None,-0.4, None, None, None,1386.0,172.0, None,2016-10-17 16:00:00, None,42
None, None, None, None,-0.8, 77.0, None, None,1388.0,173.0, None,2016-10-17 17:00:00, None,42
None, None, None, None,-0.7, 75.0, None, None,1389.0,173.0, None,2016-10-17 18:00:00, None,42
None, None, None, None,-0.2, 77.0, None, None,1392.0,176.0, None,2016-10-17 19:00:00, None,42
None, None, None, None,-0.9, 83.0, None, None,1394.0,179.0, None,2016-10-17 20:00:00, None,42
None, None, None, None,-1.2, 84.0, None, None,1395.0,182.0, None,2016-10-17 21:00:00, None,42
None, None, None, None,-0.9, 87.0, None, None,1397.0,184.0, None,2016-10-17 22:00:00, None,42
None, None, None, None,-1.0, 87.0, None, None,1398.0,186.0, None,2016-10-17 23:00:00, None,42
None, None, None, None,-1.2, 86.0, None, None,1399.0,187.0, None,2016-10-18 00:00:00, None,42
None, None, None, None,-1.4, None, None, None,1400.0,188.0, None,2016-10-18 01:00:00, None,42
None, None, None, None,-1.4, 90.0, None, None,1400.0,188.0, None,2016-10-18 02:00:00, None,42
None, None, None, None,-1.4, 86.0, None, None,1401.0,188.0, None,2016-10-18 03:00:00, None,42
None, None, None, None,-1.5, 87.0, None, None,1401.0,188.0, None,2016-10-18 04:00:00, None,42
None, None, None, None,-1.8, 87.0, None, None,1401.0,188.0, None,2016-10-18 05:00:00, None,42
None, None, None, None,-2.2, 87.0, None, None,1401.0,188.0, None,2016-10-18 06:00:00, None,42
None, None, None, None,-1.9, None, None, None,1401.0,188.0, None,2016-10-18 07:00:00, None,42
None, None, None, None,-1.5, 85.0, None, None,1402.0,189.0, None,2016-10-18 08:00:00, None,42
None, None, None, None,-1.6, 90.0, None, None,1402.0,190.0, None,2016-10-18 09:00:00, None,42
None, None, None, None,-1.6, 89.0, None, None,1402.0,190.0, None,2016-10-18 10:00:00, None,42
None, None, None, None,-1.6, None, None, None,1402.0,190.0, None,2016-10-18 11:00:00, None,42
None, None, None, None,-1.4, 90.0, None, None,1402.0,190.0, None,2016-10-18 12:00:00, None,42
None, None, None, None,-1.5, 85.0, None, None,1403.0,190.0, None,2016-10-18 13:00:00, None,42
None, None, None, None,-1.7, 89.0, None, None,1403.0,190.0, None,2016-10-18 14:00:00, None,42
None, None, None, None,-1.8, 90.0, None, None,1403.0,190.0, None,2016-10-18 15:00:00, None,42
None, None, None, None,-1.1, 89.0, None, None,1404.0,190.0, None,2016-10-18 16:00:00, None,42
None, None, None, None,-0.9, 89.0, None, None,1404.0,190.0, None,2016-10-18 17:00:00, None,42
None, None, None, None,0.1, 88.0, None, None,1404.0,191.0, None,2016-10-18 18:00:00, None,42
None, None, None, None,-0.2, 88.0, None, None,1404.0,191.0, None,2016-10-18 19:00:00, None,42
None, None, None, None,0.6, 88.0, None, None,1404.0,191.0, None,2016-10-18 20:00:00, None,42
None, None, None, None,0.4, 87.0, None, None,1404.0,191.0, None,2016-10-18 21:00:00, None,42
None, None, None, None,0.5, 87.0, None, None,1404.0,191.0, None,2016-10-18 22:00:00, None,42
None, None, None, None,-0.1, 88.0, None, None,1404.0,191.0, None,2016-10-18 23:00:00, None,42
None, None, None, None,-1.1, None, None, None,1404.0,191.0, None,2016-10-19 00:00:00, None,42
None, None, None, None,-1.5, 87.0, None, None,1404.0,191.0, None,2016-10-19 01:00:00, None,42
None, None, None, None,-2.0, 86.0, None, None,1404.0,191.0, None,2016-10-19 02:00:00, None,42
None, None, None, None,-3.2, 86.0, None, None,1404.0,191.0, None,2016-10-19 03:00:00, None,42
None, None, None, None,-3.6, None, None, None,1404.0,190.0, None,2016-10-19 04:00:00, None,42
None, None, None, None,-2.8, 86.0, None, None,1404.0,190.0, None,2016-10-19 05:00:00, None,42
None, None, None, None,-3.2, 88.0, None, None,1404.0,190.0, None,2016-10-19 06:00:00, None,42
None, None, None, None,-2.6, None, None, None,1405.0,190.0, None,2016-10-19 07:00:00, None,42
None, None, None, None,-2.5, None, None, None,1405.0,190.0, None,2016-10-19 08:00:00, None,42
None, None, None, None,-2.2, 87.0, None, None,1405.0,190.0, None,2016-10-19 09:00:00, None,42
None, None, None, None,-2.1, 86.0, None, None,1405.0,190.0, None,2016-10-19 10:00:00, None,42
None, None, None, None,-2.8, 86.0, None, None,1405.0,190.0, None,2016-10-19 11:00:00, None,42
None, None, None, None,-2.7, 86.0, None, None,1405.0,190.0, None,2016-10-19 12:00:00, None,42
None, None, None, None,-2.6, 86.0, None, None,1405.0,190.0, None,2016-10-19 13:00:00, None,42
None, None, None, None,-2.5, 84.0, None, None,1405.0,190.0, None,2016-10-19 14:00:00, None,42
None, None, None, None,-2.5, 84.0, None, None,1405.0,190.0, None,2016-10-19 15:00:00, None,42
None, None, None, None,-1.5, 82.0, None, None,1405.0,190.0, None,2016-10-19 16:00:00, None,42
None, None, None, None,-1.1, 82.0, None, None,1405.0,190.0, None,2016-10-19 17:00:00, None,42
None, None, None, None,-0.3, 82.0, None, None,1405.0,190.0, None,2016-10-19 18:00:00, None,42
None, None, None, None,-0.6, 83.0, None, None,1405.0,191.0, None,2016-10-19 19:00:00, None,42
None, None, None, None,-0.7, 83.0, None, None,1405.0,191.0, None,2016-10-19 20:00:00, None,42
None, None, None, None,-1.0, 85.0, None, None,1405.0,191.0, None,2016-10-19 21:00:00, None,42
None, None, None, None,-1.2, 86.0, None, None,1405.0,191.0, None,2016-10-19 22:00:00, None,42
None, None, None, None,-1.8, 86.0, None, None,1405.0,191.0, None,2016-10-19 23:00:00, None,42
None, None, None, None,-2.3, 86.0, None, None,1405.0,191.0, None,2016-10-20 00:00:00, None,42
