pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.4, 1.0, None, None,1139.0, None, None,2016-10-14 00:00:00, None,42
None, None, None, None, None,3.9, 1.0, None, None,1140.0, None, None,2016-10-14 01:00:00, None,42
None, None, None, None, None,3.2, 1.0, None, None,1140.0, None, None,2016-10-14 02:00:00, None,42
None, None, None, None, None,3.2, 1.0, None, None,1140.0, None, None,2016-10-14 03:00:00, None,42
None, None, None, None, None,3.1, 1.0, None, None,1141.0, None, None,2016-10-14 04:00:00, None,42
None, None, None, None, None,3.2, 1.0, None, None,1142.0, None, None,2016-10-14 05:00:00, None,42
None, None, None, None, None,3.6, 1.0, None, None,1144.0, None, None,2016-10-14 06:00:00, None,42
None, None, None, None, None,4.7, 1.0, None, None,1148.0, None, None,2016-10-14 07:00:00, None,42
None, None, None, None, None,4.0, 1.0, None, None,1152.0, None, None,2016-10-14 08:00:00, None,42
None, None, None, None, None,3.6, 0.0, None, None,1154.0, None, None,2016-10-14 09:00:00, None,42
None, None, None, None, None,2.6, 1.0, None, None,1159.0, None, None,2016-10-14 10:00:00, None,42
None, None, None, None, None,2.5, 1.0, None, None,1161.0, None, None,2016-10-14 11:00:00, None,42
None, None, None, None, None,1.8, 1.0, None, None,1161.0, None, None,2016-10-14 12:00:00, None,42
None, None, None, None, None,1.5, 0.0, None, None,1161.0, None, None,2016-10-14 13:00:00, None,42
None, None, None, None, None,0.7, 0.0, None, None,1163.0, None, None,2016-10-14 14:00:00, None,42
None, None, None, None, None,0.7, None, None, None,1164.0, None, None,2016-10-14 15:00:00, None,42
None, 846.0, None, None, None,0.3, 1.0, None, None,1166.0, 1.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None,0.1, 1.0, None, None,1167.0, 2.0, None,2016-10-14 17:00:00, None,42
None, None, None, None, None,-0.1, 1.0, None, None,1168.0, 7.0, None,2016-10-14 18:00:00, None,42
None, None, None, None, None,0.5, 9.0, None, None,1170.0, 8.0, None,2016-10-14 19:00:00, None,42
None, None, None, None, None,0.4, 6.0, None, None,1169.0, 10.0, None,2016-10-14 20:00:00, None,42
None, None, None, None, None,0.4, 9.0, None, None,1158.0, 11.0, None,2016-10-14 21:00:00, None,42
None, None, None, None, None,0.7, 10.0, None, None,1157.0, 12.0, None,2016-10-14 22:00:00, None,42
None, None, None, None, None,1.0, 6.0, None, None,1153.0, 14.0, None,2016-10-14 23:00:00, None,42
None, None, None, None, None,0.5, 6.0, None, None,1179.0, 17.0, None,2016-10-15 00:00:00, None,42
None, None, None, None, None,1.2, 7.0, None, None,1163.0, 21.0, None,2016-10-15 01:00:00, None,42
None, None, None, None, None,1.2, 7.0, None, None,1181.0, 21.0, None,2016-10-15 02:00:00, None,42
None, None, None, None, None,0.6, 9.0, None, None,1188.0, 22.0, None,2016-10-15 03:00:00, None,42
None, None, None, None, None,0.3, 9.0, None, None,1205.0, 23.0, None,2016-10-15 04:00:00, None,42
None, None, None, None, None,0.3, 10.0, None, None,1206.0, 23.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, None,0.6, 9.0, None, None,1197.0, 23.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, None,0.1, 9.0, None, None,1214.0, 24.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, None,0.2, 9.0, None, None,1213.0, 24.0, None,2016-10-15 08:00:00, None,42
None, None, None, None, None,0.5, 10.0, None, None,1208.0, 24.0, None,2016-10-15 09:00:00, None,42
None, None, None, None, None,0.3, 10.0, None, None,1217.0, 24.0, None,2016-10-15 10:00:00, None,42
None, None, None, None, None,0.1, 9.0, None, None,1220.0, 24.0, None,2016-10-15 11:00:00, None,42
None, None, None, None, None,0.2, 9.0, None, None,1213.0, 24.0, None,2016-10-15 12:00:00, None,42
None, None, None, None, None,0.5, 10.0, None, None,1203.0, 24.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, None,0.5, 7.0, None, None,1201.0, 24.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, None,0.6, 10.0, None, None,1195.0, 24.0, None,2016-10-15 15:00:00, None,42
None, 872.0, None, None, None,1.6, 9.0, None, None,1177.0, 24.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, None,1.8, 9.0, None, None,1185.0, 24.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, None,2.4, 9.0, None, None,1171.0, 24.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, None,1.8, 9.0, None, None,1171.0, 24.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, None,1.5, 10.0, None, None,1167.0, 24.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, None,1.0, 10.0, None, None,1199.0, 24.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, None,0.5, 9.0, None, None,1206.0, 25.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, None,1.2, 9.0, None, None,1190.0, 26.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, None,2.9, 9.0, None, None,1203.0, 26.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, None,2.0, 9.0, None, None,1205.0, 26.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, None,2.0, 9.0, None, None,1204.0, 26.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, None,1.5, 9.0, None, None,1208.0, 26.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, None,1.6, 8.0, None, None,1207.0, 26.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, None,1.6, 8.0, None, None,1210.0, 26.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, None,1.4, 8.0, None, None,1211.0, 25.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, None,1.5, 9.0, None, None,1210.0, 25.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, None,1.3, 8.0, None, None,1211.0, 25.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, None,1.3, 4.0, None, None,1211.0, 24.0, None,2016-10-16 09:00:00, None,42
None, None, None, None, None,0.8, 8.0, None, None,1210.0, 24.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, None,0.8, 8.0, None, None,1211.0, 24.0, None,2016-10-16 11:00:00, None,42
None, None, None, None, None,0.8, 4.0, None, None,1211.0, 23.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, None,0.8, 4.0, None, None,1211.0, 23.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, None,0.8, 8.0, None, None,1211.0, 23.0, None,2016-10-16 14:00:00, None,42
