ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 339.0, 2.0, None, None,2016-10-14 00:00:00, 0.4, None, None,42
None, 339.0, 2.0, None, None,2016-10-14 01:00:00, 0.4, None, None,42
None, 340.0, 2.0, None, None,2016-10-14 02:00:00, 0.1, None, None,42
None, 341.0, 3.0, None, None,2016-10-14 03:00:00, 0.1, None, None,42
None, 342.0, 4.0, None, None,2016-10-14 04:00:00, 0.0, None, None,42
None, 343.0, 6.0, None, None,2016-10-14 05:00:00, 0.1, None, None,42
None, 344.0, 6.0, None, None,2016-10-14 06:00:00, 0.1, None, None,42
None, 344.0, 7.0, None, None,2016-10-14 07:00:00, 0.1, None, None,42
None, 345.0, 8.0, None, None,2016-10-14 08:00:00, 0.2, None, None,42
None, 346.0, 8.0, None, None,2016-10-14 09:00:00, 0.1, None, None,42
None, 347.0, 9.0, None, None,2016-10-14 10:00:00, 0.2, None, None,42
None, 348.0, 11.0, None, None,2016-10-14 11:00:00, 0.2, None, None,42
None, 349.0, 12.0, None, None,2016-10-14 12:00:00, 0.2, None, None,42
None, 353.0, 13.0, None, None,2016-10-14 13:00:00, 0.2, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 14:00:00, 0.1, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 15:00:00, 0.1, None, None,42
None, 356.0, 15.0, 19.0, None,2016-10-14 16:00:00, 1.1, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 17:00:00, 1.6, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 18:00:00, 2.1, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 19:00:00, 1.7, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 20:00:00, 2.1, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 21:00:00, 2.7, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 22:00:00, 2.2, None, None,42
None, 356.0, 15.0, None, None,2016-10-14 23:00:00, 2.0, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 00:00:00, 1.9, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 01:00:00, 1.9, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 02:00:00, 2.0, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 03:00:00, 2.0, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 04:00:00, 2.1, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 05:00:00, 1.9, None, None,42
None, 356.0, 15.0, None, None,2016-10-15 06:00:00, 1.7, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 07:00:00, 1.9, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 08:00:00, 1.8, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 09:00:00, 1.1, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 10:00:00, 0.8, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 11:00:00, 0.3, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 12:00:00, 0.4, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 13:00:00, 0.3, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 14:00:00, 0.5, None, None,42
None, 356.0, 14.0, None, None,2016-10-15 15:00:00, 0.1, None, None,42
None, 357.0, 14.0, 15.0, None,2016-10-15 16:00:00, 0.5, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 17:00:00, 2.2, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 18:00:00, 2.3, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 19:00:00, 2.7, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 20:00:00, 3.1, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 21:00:00, 2.8, None, None,42
None, 357.0, 14.0, None, None,2016-10-15 22:00:00, 2.2, None, None,42
None, 358.0, 14.0, None, None,2016-10-15 23:00:00, 1.8, None, None,42
None, 358.0, 14.0, None, None,2016-10-16 00:00:00, 1.6, None, None,42
None, 359.0, 14.0, None, None,2016-10-16 01:00:00, 1.3, None, None,42
None, 360.0, 14.0, None, None,2016-10-16 02:00:00, 1.3, None, None,42
None, 361.0, 14.0, None, None,2016-10-16 03:00:00, 1.4, None, None,42
None, 362.0, 13.0, None, None,2016-10-16 04:00:00, 2.1, None, None,42
None, 362.0, 13.0, None, None,2016-10-16 05:00:00, 2.5, None, None,42
None, 362.0, 13.0, None, None,2016-10-16 06:00:00, 2.3, None, None,42
None, 362.0, 13.0, None, None,2016-10-16 07:00:00, 2.6, None, None,42
None, 363.0, 13.0, None, None,2016-10-16 08:00:00, 2.0, None, None,42
None, 363.0, 13.0, None, None,2016-10-16 09:00:00, 2.0, None, None,42
None, 363.0, 12.0, None, None,2016-10-16 10:00:00, 1.6, None, None,42
None, 363.0, 12.0, None, None,2016-10-16 11:00:00, 1.3, None, None,42
None, 363.0, 12.0, None, None,2016-10-16 12:00:00, 1.0, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 13:00:00, 0.8, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 14:00:00, 1.3, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 15:00:00, 0.4, None, None,42
None, 363.0, 11.0, 19.0, None,2016-10-16 16:00:00, 1.2, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 17:00:00, 1.5, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 18:00:00, 1.6, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 19:00:00, 1.6, None, None,42
None, 363.0, 11.0, None, None,2016-10-16 20:00:00, 2.6, None, None,42
None, 363.0, 10.0, None, None,2016-10-16 21:00:00, 2.6, None, None,42
None, 363.0, 10.0, None, None,2016-10-16 22:00:00, 2.5, None, None,42
None, 363.0, 9.0, None, None,2016-10-16 23:00:00, 3.0, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 00:00:00, 2.4, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 01:00:00, 1.7, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 02:00:00, 1.6, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 03:00:00, 1.4, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 04:00:00, 1.2, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 05:00:00, 1.2, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 06:00:00, -0.6, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 07:00:00, -0.3, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 08:00:00, 0.4, None, None,42
None, 363.0, 8.0, None, None,2016-10-17 09:00:00, 0.3, None, None,42
None, 363.0, 7.0, None, None,2016-10-17 10:00:00, 0.3, None, None,42
None, 364.0, 7.0, None, None,2016-10-17 11:00:00, 0.5, None, None,42
None, 364.0, 7.0, None, None,2016-10-17 12:00:00, 0.2, None, None,42
None, 365.0, 7.0, None, None,2016-10-17 13:00:00, 0.1, None, None,42
None, 367.0, 7.0, None, None,2016-10-17 14:00:00, 0.1, None, None,42
None, 369.0, 7.0, None, None,2016-10-17 15:00:00, 0.1, None, None,42
None, 371.0, 8.0, 26.0, None,2016-10-17 16:00:00, 0.2, None, None,42
None, 372.0, 8.0, None, None,2016-10-17 17:00:00, 0.3, None, None,42
None, 372.0, 8.0, None, None,2016-10-17 18:00:00, 0.3, None, None,42
None, 373.0, 8.0, None, None,2016-10-17 19:00:00, 0.5, None, None,42
None, 374.0, 9.0, None, None,2016-10-17 20:00:00, 0.3, None, None,42
None, 375.0, 10.0, None, None,2016-10-17 21:00:00, 0.1, None, None,42
None, 376.0, 10.0, None, None,2016-10-17 22:00:00, 0.3, None, None,42
None, 376.0, 10.0, None, None,2016-10-17 23:00:00, 0.0, None, None,42
None, 377.0, 12.0, None, None,2016-10-18 00:00:00, 0.2, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 01:00:00, 0.1, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 02:00:00, 0.1, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 03:00:00, 0.0, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 04:00:00, 0.0, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 05:00:00, 0.1, None, None,42
None, 378.0, 12.0, None, None,2016-10-18 06:00:00, 0.1, None, None,42
None, 381.0, 14.0, None, None,2016-10-18 07:00:00, 0.0, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 08:00:00, 0.0, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 09:00:00, 0.0, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 10:00:00, -0.1, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 11:00:00, 0.0, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 12:00:00, -0.2, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 13:00:00, -0.3, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 14:00:00, -0.4, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 15:00:00, -0.4, None, None,42
None, 382.0, 15.0, 26.0, None,2016-10-18 16:00:00, 0.1, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 17:00:00, 0.5, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 18:00:00, 0.8, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 19:00:00, 1.5, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 20:00:00, 2.4, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 21:00:00, 2.0, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 22:00:00, 3.1, None, None,42
None, 382.0, 15.0, None, None,2016-10-18 23:00:00, 2.5, None, None,42
None, 382.0, 15.0, None, None,2016-10-19 00:00:00, 2.1, None, None,42
None, 384.0, 16.0, None, None,2016-10-19 01:00:00, 0.3, None, None,42
None, 384.0, 16.0, None, None,2016-10-19 02:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 03:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 04:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 05:00:00, 0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 06:00:00, 0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 07:00:00, 0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 08:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 09:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 10:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 11:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 12:00:00, 0.1, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 13:00:00, 0.0, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 14:00:00, 0.0, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 15:00:00, 0.0, None, None,42
