pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.0, None, None, None, 456.0, 7.0, None,2016-10-14 00:00:00, None,42
None, None, None, None, None,2.0, None, None, None, 456.0, 6.0, None,2016-10-14 01:00:00, None,42
None, None, None, None, None,1.0, None, None, None, 457.0, 6.0, None,2016-10-14 02:00:00, None,42
None, None, None, None, None,-0.6, None, None, None, 457.0, 6.0, None,2016-10-14 03:00:00, None,42
None, None, None, None, None,-0.2, None, None, None, 457.0, 5.0, None,2016-10-14 04:00:00, None,42
None, None, None, None, None,-0.1, None, None, None, 457.0, 5.0, None,2016-10-14 05:00:00, None,42
None, None, None, None, None,0.9, None, None, None, 457.0, 5.0, None,2016-10-14 06:00:00, None,42
None, None, None, None, None,0.5, None, None, None, 457.0, 5.0, None,2016-10-14 07:00:00, None,42
None, None, None, None, None,0.0, None, None, None, 466.0, 10.0, None,2016-10-14 09:00:00, None,42
None, None, None, None, None,-0.1, 2.0, None, None, 467.0, 12.0, None,2016-10-14 10:00:00, None,42
None, None, None, None, None,-0.1, 4.0, None, None, 469.0, 13.0, None,2016-10-14 11:00:00, None,42
None, None, None, None, None,1.0, 4.0, None, None, 469.0, 14.0, None,2016-10-14 12:00:00, None,42
None, None, None, None, None,0.8, 5.0, None, None, 470.0, 15.0, None,2016-10-14 13:00:00, None,42
None, None, None, None, None,1.7, 5.0, None, None, 471.0, 15.0, None,2016-10-14 14:00:00, None,42
None, None, None, None, None,0.7, 5.0, None, None, 471.0, 15.0, None,2016-10-14 15:00:00, None,42
None, 146.0, None, None, None,1.2, 3.0, None, None, 471.0, 15.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None,1.6, 4.0, None, None, 471.0, 15.0, None,2016-10-14 17:00:00, None,42
