ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 279.0, 0.0, None, None,2016-10-14 00:00:00, 2.4, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 01:00:00, 0.4, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 02:00:00, 0.4, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 03:00:00, 0.2, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 04:00:00, 0.5, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 05:00:00, 0.4, None, None,42
None, 279.0, 0.0, None, None,2016-10-14 06:00:00, 0.3, None, None,42
None, 281.0, 0.0, None, None,2016-10-14 07:00:00, 0.0, None, None,42
None, 283.0, 0.0, None, None,2016-10-14 08:00:00, -0.3, None, None,42
None, 283.0, 0.0, None, None,2016-10-14 09:00:00, -0.5, None, None,42
None, 285.0, 0.0, None, None,2016-10-14 10:00:00, -0.8, None, None,42
None, 284.0, 0.0, None, None,2016-10-14 11:00:00, -1.0, None, None,42
None, 285.0, 0.0, None, None,2016-10-14 12:00:00, -0.8, None, None,42
None, 285.0, 0.0, None, None,2016-10-14 13:00:00, -0.9, None, None,42
None, 286.0, 0.0, None, None,2016-10-14 14:00:00, -0.8, None, None,42
None, 286.0, 0.0, None, None,2016-10-14 15:00:00, -0.6, None, None,42
None, 286.0, 0.0, 308.0, None,2016-10-14 16:00:00, -0.4, None, None,42
None, 286.0, 0.0, None, None,2016-10-14 17:00:00, -0.1, None, None,42
None, 287.0, 0.0, None, None,2016-10-14 18:00:00, 0.9, None, None,42
None, 287.0, 0.0, None, None,2016-10-14 19:00:00, 1.3, None, None,42
None, 287.0, 0.0, None, None,2016-10-14 20:00:00, 1.1, None, None,42
None, 287.0, 0.0, None, None,2016-10-14 21:00:00, 0.9, None, None,42
None, 288.0, 0.0, None, None,2016-10-14 22:00:00, 0.8, None, None,42
None, 288.0, 0.0, None, None,2016-10-14 23:00:00, 0.5, None, None,42
None, 288.0, 0.0, None, None,2016-10-15 00:00:00, 0.0, None, None,42
None, 291.0, 0.0, None, None,2016-10-15 01:00:00, -0.3, None, None,42
None, 293.0, 0.0, None, None,2016-10-15 02:00:00, -1.1, None, None,42
None, 294.0, 0.0, None, None,2016-10-15 03:00:00, -1.5, None, None,42
None, 295.0, 0.0, None, None,2016-10-15 04:00:00, -1.3, None, None,42
None, 295.0, 0.0, None, None,2016-10-15 05:00:00, -1.2, None, None,42
None, 295.0, 0.0, None, None,2016-10-15 06:00:00, -1.2, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 07:00:00, -1.2, None, None,42
None, 295.0, 0.0, None, None,2016-10-15 08:00:00, -1.2, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 09:00:00, -1.3, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 10:00:00, -1.2, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 11:00:00, -1.4, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 12:00:00, -1.6, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 13:00:00, -1.5, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 14:00:00, -1.8, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 15:00:00, -1.5, None, None,42
None, 296.0, 0.0, 293.0, None,2016-10-15 16:00:00, -0.3, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 17:00:00, -0.2, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 18:00:00, 0.8, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 19:00:00, 0.8, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 20:00:00, 0.3, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 21:00:00, 0.0, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 22:00:00, -0.2, None, None,42
None, 296.0, 0.0, None, None,2016-10-15 23:00:00, -0.3, None, None,42
None, 296.0, 0.0, None, None,2016-10-16 00:00:00, -0.3, None, None,42
None, 296.0, 0.0, None, None,2016-10-16 01:00:00, -0.5, None, None,42
None, 296.0, 0.0, None, None,2016-10-16 02:00:00, -0.3, None, None,42
None, 297.0, 0.0, None, None,2016-10-16 03:00:00, -0.4, None, None,42
None, 297.0, 0.0, None, None,2016-10-16 04:00:00, -0.3, None, None,42
None, 297.0, 0.0, None, None,2016-10-16 05:00:00, -0.5, None, None,42
None, 297.0, 0.0, None, None,2016-10-16 06:00:00, -0.4, None, None,42
None, 298.0, 0.0, None, None,2016-10-16 07:00:00, -0.8, None, None,42
None, 298.0, 0.0, None, None,2016-10-16 08:00:00, -0.9, None, None,42
None, 298.0, 0.0, None, None,2016-10-16 09:00:00, -0.8, None, None,42
None, 299.0, 0.0, None, None,2016-10-16 10:00:00, -0.7, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 11:00:00, -0.7, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 12:00:00, -0.7, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 13:00:00, -1.1, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 14:00:00, -1.1, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 15:00:00, -1.0, None, None,42
None, 300.0, 0.0, 273.0, None,2016-10-16 16:00:00, -0.8, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 17:00:00, -0.1, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 18:00:00, 0.3, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 19:00:00, 0.9, None, None,42
None, 300.0, 0.0, None, None,2016-10-16 20:00:00, 0.9, None, None,42
None, 301.0, 0.0, None, None,2016-10-16 21:00:00, 0.8, None, None,42
None, 301.0, 0.0, None, None,2016-10-16 22:00:00, 1.1, None, None,42
None, 301.0, 0.0, None, None,2016-10-16 23:00:00, 0.7, None, None,42
