WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.4, None, None,95.2, None,2021-11-05 00:00:00, None,45
236.6, None, None,95.3, None,2021-11-05 01:00:00, None,45
228.5, None, None,95.4, None,2021-11-05 02:00:00, None,45
235.0, None, None,95.4, None,2021-11-05 03:00:00, None,45
239.8, None, None,95.5, None,2021-11-05 04:00:00, None,45
245.4, None, None,95.5, None,2021-11-05 05:00:00, None,45
251.8, None, None,95.5, None,2021-11-05 06:00:00, None,45
233.3, None, None,95.5, None,2021-11-05 07:00:00, None,45
250.4, None, None,95.5, None,2021-11-05 08:00:00, None,45
217.2, None, None,95.5, None,2021-11-05 09:00:00, None,45
228.9, None, None,95.4, None,2021-11-05 10:00:00, None,45
256.1, None, None,95.4, None,2021-11-05 11:00:00, None,45
302.2, None, None,95.4, None,2021-11-05 12:00:00, None,45
322.9, None, None,95.4, None,2021-11-05 13:00:00, None,45
344.3, None, None,95.4, None,2021-11-05 14:00:00, None,45
334.1, None, None,95.4, None,2021-11-05 15:00:00, None,45
308.9, None, None,95.4, None,2021-11-05 16:00:00, None,45
305.7, None, None,95.4, None,2021-11-05 17:00:00, None,45
227.7, None, None,95.5, None,2021-11-05 18:00:00, None,45
93.4, None, None,95.6, None,2021-11-05 19:00:00, None,45
94.6, None, None,95.6, None,2021-11-05 20:00:00, None,45
286.2, None, None,95.6, None,2021-11-05 21:00:00, None,45
161.5, None, None,95.7, None,2021-11-05 22:00:00, None,45
140.0, None, None,95.6, None,2021-11-05 23:00:00, None,45
140.0, None, None,95.7, None,2021-11-06 00:00:00, None,45
140.0, None, None,95.7, None,2021-11-06 01:00:00, None,45
193.1, None, None,94.8, None,2021-11-06 02:00:00, None,45
178.6, None, None,72.4, None,2021-11-06 03:00:00, None,45
233.8, None, None,65.1, None,2021-11-06 04:00:00, None,45
225.4, None, None,67.4, None,2021-11-06 05:00:00, None,45
