WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.3, None, None,2021-11-05 00:00:00, None,45
317.5, None, None,2021-11-05 01:00:00, None,45
306.9, None, None,2021-11-05 02:00:00, None,45
304.0, None, None,2021-11-05 03:00:00, None,45
302.5, None, None,2021-11-05 04:00:00, None,45
330.1, None, None,2021-11-05 05:00:00, None,45
42.9, None, None,2021-11-05 06:00:00, None,45
99.3, None, None,2021-11-05 07:00:00, None,45
122.5, None, None,2021-11-05 08:00:00, None,45
164.8, None, None,2021-11-05 09:00:00, None,45
155.0, None, None,2021-11-05 10:00:00, None,45
189.3, None, None,2021-11-05 11:00:00, None,45
186.3, None, None,2021-11-05 12:00:00, None,45
187.1, None, None,2021-11-05 13:00:00, None,45
311.4, None, None,2021-11-05 14:00:00, None,45
319.5, None, None,2021-11-05 15:00:00, None,45
231.1, None, None,2021-11-05 16:00:00, None,45
302.4, None, None,2021-11-05 17:00:00, None,45
311.9, None, None,2021-11-05 18:00:00, None,45
317.6, None, None,2021-11-05 19:00:00, None,45
312.5, None, None,2021-11-05 20:00:00, None,45
316.8, None, None,2021-11-05 21:00:00, None,45
355.5, None, None,2021-11-05 22:00:00, None,45
36.1, None, None,2021-11-05 23:00:00, None,45
9.8, None, None,2021-11-06 00:00:00, None,45
343.1, None, None,2021-11-06 01:00:00, None,45
302.7, None, None,2021-11-06 02:00:00, None,45
305.2, None, None,2021-11-06 03:00:00, None,45
316.0, None, None,2021-11-06 04:00:00, None,45
316.6, None, None,2021-11-06 05:00:00, None,45
308.2, None, None,2021-11-06 06:00:00, None,45
315.3, None, None,2021-11-06 07:00:00, None,45
308.3, None, None,2021-11-06 08:00:00, None,45
31.3, None, None,2021-11-06 09:00:00, None,45
325.9, None, None,2021-11-06 10:00:00, None,45
77.3, None, None,2021-11-06 11:00:00, None,45
180.6, None, None,2021-11-06 12:00:00, None,45
190.3, None, None,2021-11-06 13:00:00, None,45
204.6, None, None,2021-11-06 14:00:00, None,45
290.9, None, None,2021-11-06 15:00:00, None,45
312.9, None, None,2021-11-06 16:00:00, None,45
313.0, None, None,2021-11-06 17:00:00, None,45
315.3, None, None,2021-11-06 18:00:00, None,45
309.3, None, None,2021-11-06 19:00:00, None,45
321.3, None, None,2021-11-06 20:00:00, None,45
312.1, None, None,2021-11-06 21:00:00, None,45
189.5, None, None,2021-11-06 22:00:00, None,45
219.7, None, None,2021-11-06 23:00:00, None,45
177.6, None, None,2021-11-07 00:00:00, None,45
265.1, None, None,2021-11-07 01:00:00, None,45
310.7, None, None,2021-11-07 02:00:00, None,45
312.3, None, None,2021-11-07 03:00:00, None,45
317.0, None, None,2021-11-07 04:00:00, None,45
94.3, None, None,2021-11-07 05:00:00, None,45
189.5, None, None,2021-11-07 06:00:00, None,45
312.2, None, None,2021-11-07 07:00:00, None,45
180.2, None, None,2021-11-07 08:00:00, None,45
304.4, None, None,2021-11-07 09:00:00, None,45
313.8, None, None,2021-11-07 10:00:00, None,45
143.2, None, None,2021-11-07 11:00:00, None,45
182.0, None, None,2021-11-07 12:00:00, None,45
159.7, None, None,2021-11-07 13:00:00, None,45
178.6, None, None,2021-11-07 14:00:00, None,45
167.2, None, None,2021-11-07 15:00:00, None,45
159.0, None, None,2021-11-07 16:00:00, None,45
195.2, None, None,2021-11-07 17:00:00, None,45
242.6, None, None,2021-11-07 18:00:00, None,45
297.2, None, None,2021-11-07 19:00:00, None,45
306.0, None, None,2021-11-07 20:00:00, None,45
303.6, None, None,2021-11-07 21:00:00, None,45
324.1, None, None,2021-11-07 22:00:00, None,45
192.4, None, None,2021-11-07 23:00:00, None,45
316.3, None, None,2021-11-08 00:00:00, None,45
297.2, None, None,2021-11-08 01:00:00, None,45
337.1, None, None,2021-11-08 02:00:00, None,45
308.6, None, None,2021-11-08 03:00:00, None,45
337.5, None, None,2021-11-08 04:00:00, None,45
321.7, None, None,2021-11-08 05:00:00, None,45
319.1, None, None,2021-11-08 06:00:00, None,45
313.8, None, None,2021-11-08 07:00:00, None,45
319.4, None, None,2021-11-08 08:00:00, None,45
316.3, None, None,2021-11-08 09:00:00, None,45
330.5, None, None,2021-11-08 10:00:00, None,45
324.2, None, None,2021-11-08 11:00:00, None,45
330.1, None, None,2021-11-08 12:00:00, None,45
308.1, None, None,2021-11-08 13:00:00, None,45
317.1, None, None,2021-11-08 14:00:00, None,45
314.6, None, None,2021-11-08 15:00:00, None,45
314.1, None, None,2021-11-08 16:00:00, None,45
315.5, None, None,2021-11-08 17:00:00, None,45
312.5, None, None,2021-11-08 18:00:00, None,45
311.6, None, None,2021-11-08 19:00:00, None,45
310.3, None, None,2021-11-08 20:00:00, None,45
312.1, None, None,2021-11-08 21:00:00, None,45
312.9, None, None,2021-11-08 22:00:00, None,45
314.2, None, None,2021-11-08 23:00:00, None,45
313.7, None, None,2021-11-09 00:00:00, None,45
47.0, None, None,2021-11-09 01:00:00, None,45
79.5, None, None,2021-11-09 02:00:00, None,45
67.6, None, None,2021-11-09 03:00:00, None,45
54.5, None, None,2021-11-09 04:00:00, None,45
319.3, None, None,2021-11-09 05:00:00, None,45
345.2, None, None,2021-11-09 06:00:00, None,45
