WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.1, None, None,100.0, None,2021-11-05 00:00:00, None,45
277.2, None, None,100.0, None,2021-11-05 01:00:00, None,45
275.5, None, None,100.0, None,2021-11-05 02:00:00, None,45
251.8, None, None,100.0, None,2021-11-05 03:00:00, None,45
247.1, None, None,100.0, None,2021-11-05 04:00:00, None,45
243.9, None, None,100.0, None,2021-11-05 05:00:00, None,45
259.8, None, None,100.0, None,2021-11-05 06:00:00, None,45
261.1, None, None,100.0, None,2021-11-05 07:00:00, None,45
256.4, None, None,99.6, None,2021-11-05 08:00:00, None,45
259.3, None, None,100.0, None,2021-11-05 09:00:00, None,45
279.6, None, None,100.0, None,2021-11-05 10:00:00, None,45
313.9, None, None,99.7, None,2021-11-05 11:00:00, None,45
274.7, None, None,98.9, None,2021-11-05 12:00:00, None,45
238.6, None, None,96.9, None,2021-11-05 13:00:00, None,45
57.4, None, None,96.9, None,2021-11-05 14:00:00, None,45
60.8, None, None,97.9, None,2021-11-05 15:00:00, None,45
17.8, None, None,99.7, None,2021-11-05 16:00:00, None,45
357.5, None, None,100.0, None,2021-11-05 17:00:00, None,45
293.7, None, None,100.0, None,2021-11-05 18:00:00, None,45
83.9, None, None,100.0, None,2021-11-05 19:00:00, None,45
102.3, None, None,100.0, None,2021-11-05 20:00:00, None,45
104.5, None, None,100.0, None,2021-11-05 21:00:00, None,45
270.9, None, None,100.0, None,2021-11-05 22:00:00, None,45
222.9, None, None,99.3, None,2021-11-05 23:00:00, None,45
248.0, None, None,91.5, None,2021-11-06 00:00:00, None,45
244.6, None, None,78.0, None,2021-11-06 01:00:00, None,45
246.2, None, None,76.1, None,2021-11-06 02:00:00, None,45
252.2, None, None,78.3, None,2021-11-06 03:00:00, None,45
252.7, None, None,78.3, None,2021-11-06 04:00:00, None,45
255.0, None, None,79.8, None,2021-11-06 05:00:00, None,45
251.1, None, None,79.9, None,2021-11-06 06:00:00, None,45
251.5, None, None,81.2, None,2021-11-06 07:00:00, None,45
261.2, None, None,81.8, None,2021-11-06 08:00:00, None,45
263.5, None, None,82.5, None,2021-11-06 09:00:00, None,45
247.8, None, None,76.1, None,2021-11-06 10:00:00, None,45
245.6, None, None,73.3, None,2021-11-06 11:00:00, None,45
261.6, None, None,76.9, None,2021-11-06 12:00:00, None,45
236.3, None, None,71.5, None,2021-11-06 13:00:00, None,45
274.1, None, None,74.1, None,2021-11-06 14:00:00, None,45
265.7, None, None,78.0, None,2021-11-06 15:00:00, None,45
205.1, None, None,80.2, None,2021-11-06 16:00:00, None,45
234.6, None, None,82.4, None,2021-11-06 17:00:00, None,45
303.4, None, None,83.3, None,2021-11-06 18:00:00, None,45
298.9, None, None,88.9, None,2021-11-06 19:00:00, None,45
341.0, None, None,93.1, None,2021-11-06 20:00:00, None,45
339.4, None, None,92.2, None,2021-11-06 21:00:00, None,45
286.4, None, None,88.6, None,2021-11-06 22:00:00, None,45
308.3, None, None,90.9, None,2021-11-06 23:00:00, None,45
266.1, None, None,87.3, None,2021-11-07 00:00:00, None,45
308.8, None, None,86.9, None,2021-11-07 01:00:00, None,45
313.9, None, None,87.8, None,2021-11-07 02:00:00, None,45
292.4, None, None,90.7, None,2021-11-07 03:00:00, None,45
251.7, None, None,93.3, None,2021-11-07 04:00:00, None,45
253.5, None, None,87.2, None,2021-11-07 05:00:00, None,45
259.0, None, None,84.5, None,2021-11-07 06:00:00, None,45
266.6, None, None,83.3, None,2021-11-07 07:00:00, None,45
258.3, None, None,81.3, None,2021-11-07 08:00:00, None,45
250.5, None, None,81.0, None,2021-11-07 09:00:00, None,45
244.7, None, None,78.5, None,2021-11-07 10:00:00, None,45
248.1, None, None,75.1, None,2021-11-07 11:00:00, None,45
248.8, None, None,68.7, None,2021-11-07 12:00:00, None,45
249.1, None, None,62.7, None,2021-11-07 13:00:00, None,45
248.6, None, None,60.7, None,2021-11-07 14:00:00, None,45
251.8, None, None,64.9, None,2021-11-07 15:00:00, None,45
243.5, None, None,65.0, None,2021-11-07 16:00:00, None,45
238.3, None, None,63.3, None,2021-11-07 17:00:00, None,45
236.0, None, None,59.9, None,2021-11-07 18:00:00, None,45
282.4, None, None,69.3, None,2021-11-07 19:00:00, None,45
305.9, None, None,76.4, None,2021-11-07 20:00:00, None,45
332.7, None, None,81.6, None,2021-11-07 21:00:00, None,45
321.3, None, None,84.6, None,2021-11-07 22:00:00, None,45
286.8, None, None,88.7, None,2021-11-07 23:00:00, None,45
272.4, None, None,82.5, None,2021-11-08 00:00:00, None,45
312.5, None, None,76.9, None,2021-11-08 01:00:00, None,45
273.6, None, None,86.4, None,2021-11-08 02:00:00, None,45
280.8, None, None,88.4, None,2021-11-08 03:00:00, None,45
304.7, None, None,88.1, None,2021-11-08 04:00:00, None,45
293.6, None, None,87.8, None,2021-11-08 05:00:00, None,45
210.0, None, None,89.8, None,2021-11-08 06:00:00, None,45
269.5, None, None,88.4, None,2021-11-08 07:00:00, None,45
247.5, None, None,84.9, None,2021-11-08 08:00:00, None,45
197.2, None, None,85.3, None,2021-11-08 09:00:00, None,45
269.7, None, None,82.7, None,2021-11-08 10:00:00, None,45
294.9, None, None,76.0, None,2021-11-08 11:00:00, None,45
261.9, None, None,72.5, None,2021-11-08 12:00:00, None,45
268.5, None, None,65.2, None,2021-11-08 13:00:00, None,45
264.3, None, None,57.8, None,2021-11-08 14:00:00, None,45
265.2, None, None,54.9, None,2021-11-08 15:00:00, None,45
68.9, None, None,66.5, None,2021-11-08 16:00:00, None,45
66.3, None, None,82.6, None,2021-11-08 17:00:00, None,45
69.5, None, None,88.5, None,2021-11-08 18:00:00, None,45
85.3, None, None,92.6, None,2021-11-08 19:00:00, None,45
68.6, None, None,94.5, None,2021-11-08 20:00:00, None,45
70.0, None, None,100.0, None,2021-11-08 21:00:00, None,45
72.5, None, None,100.0, None,2021-11-08 22:00:00, None,45
86.7, None, None,99.1, None,2021-11-08 23:00:00, None,45
86.5, None, None,98.3, None,2021-11-09 00:00:00, None,45
84.2, None, None,97.9, None,2021-11-09 01:00:00, None,45
82.9, None, None,97.5, None,2021-11-09 02:00:00, None,45
84.8, None, None,96.3, None,2021-11-09 03:00:00, None,45
85.6, None, None,94.1, None,2021-11-09 04:00:00, None,45
85.9, None, None,92.0, None,2021-11-09 05:00:00, None,45
82.3, None, None,92.9, None,2021-11-09 06:00:00, None,45
84.5, None, None,91.3, None,2021-11-09 07:00:00, None,45
86.1, None, None,88.6, None,2021-11-09 08:00:00, None,45
89.5, None, None,87.8, None,2021-11-09 09:00:00, None,45
87.8, None, None,87.9, None,2021-11-09 10:00:00, None,45
85.1, None, None,87.5, None,2021-11-09 11:00:00, None,45
83.8, None, None,90.3, None,2021-11-09 12:00:00, None,45
89.8, None, None,90.9, None,2021-11-09 13:00:00, None,45
83.2, None, None,89.1, None,2021-11-09 14:00:00, None,45
72.9, None, None,91.8, None,2021-11-09 15:00:00, None,45
95.9, None, None,89.6, None,2021-11-09 16:00:00, None,45
88.0, None, None,88.4, None,2021-11-09 17:00:00, None,45
61.3, None, None,90.6, None,2021-11-09 18:00:00, None,45
84.9, None, None,92.5, None,2021-11-09 19:00:00, None,45
68.1, None, None,92.5, None,2021-11-09 20:00:00, None,45
69.3, None, None,93.9, None,2021-11-09 21:00:00, None,45
