WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.4, None, None,56.4, None,2021-11-05 00:00:00, None,45
93.1, None, None,54.0, None,2021-11-05 01:00:00, None,45
153.2, None, None,54.4, None,2021-11-05 02:00:00, None,45
124.5, None, None,52.6, None,2021-11-05 03:00:00, None,45
129.2, None, None,55.3, None,2021-11-05 04:00:00, None,45
117.5, None, None,55.8, None,2021-11-05 05:00:00, None,45
108.7, None, None,60.2, None,2021-11-05 06:00:00, None,45
101.4, None, None,65.0, None,2021-11-05 07:00:00, None,45
96.6, None, None,69.1, None,2021-11-05 08:00:00, None,45
111.2, None, None,71.4, None,2021-11-05 09:00:00, None,45
122.3, None, None,71.0, None,2021-11-05 10:00:00, None,45
107.9, None, None,67.6, None,2021-11-05 11:00:00, None,45
98.6, None, None,52.7, None,2021-11-05 12:00:00, None,45
158.5, None, None,64.2, None,2021-11-05 13:00:00, None,45
126.1, None, None,53.8, None,2021-11-05 14:00:00, None,45
138.9, None, None,40.4, None,2021-11-05 15:00:00, None,45
153.5, None, None,38.7, None,2021-11-05 16:00:00, None,45
152.6, None, None,41.5, None,2021-11-05 17:00:00, None,45
179.8, None, None,39.6, None,2021-11-05 18:00:00, None,45
180.7, None, None,42.0, None,2021-11-05 19:00:00, None,45
141.7, None, None,47.8, None,2021-11-05 20:00:00, None,45
116.8, None, None,53.9, None,2021-11-05 21:00:00, None,45
112.6, None, None,56.3, None,2021-11-05 22:00:00, None,45
110.6, None, None,60.8, None,2021-11-05 23:00:00, None,45
108.5, None, None,67.0, None,2021-11-06 00:00:00, None,45
122.5, None, None,69.8, None,2021-11-06 01:00:00, None,45
117.4, None, None,75.7, None,2021-11-06 02:00:00, None,45
101.0, None, None,81.6, None,2021-11-06 03:00:00, None,45
104.6, None, None,82.1, None,2021-11-06 04:00:00, None,45
58.5, None, None,85.2, None,2021-11-06 05:00:00, None,45
75.6, None, None,83.4, None,2021-11-06 06:00:00, None,45
122.4, None, None,83.3, None,2021-11-06 07:00:00, None,45
168.0, None, None,84.9, None,2021-11-06 08:00:00, None,45
137.5, None, None,80.3, None,2021-11-06 09:00:00, None,45
120.8, None, None,72.4, None,2021-11-06 10:00:00, None,45
100.8, None, None,63.6, None,2021-11-06 11:00:00, None,45
97.1, None, None,64.7, None,2021-11-06 12:00:00, None,45
97.0, None, None,63.1, None,2021-11-06 13:00:00, None,45
100.6, None, None,63.6, None,2021-11-06 14:00:00, None,45
98.4, None, None,62.0, None,2021-11-06 15:00:00, None,45
97.1, None, None,70.4, None,2021-11-06 16:00:00, None,45
101.2, None, None,74.3, None,2021-11-06 17:00:00, None,45
102.2, None, None,79.8, None,2021-11-06 18:00:00, None,45
105.4, None, None,69.2, None,2021-11-06 19:00:00, None,45
104.6, None, None,75.9, None,2021-11-06 20:00:00, None,45
