WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.8, None, None,97.7, None,2021-11-05 00:00:00, None,45
296.1, None, None,97.8, None,2021-11-05 01:00:00, None,45
227.1, None, None,97.9, None,2021-11-05 02:00:00, None,45
163.6, None, None,97.9, None,2021-11-05 03:00:00, None,45
176.3, None, None,98.1, None,2021-11-05 04:00:00, None,45
167.6, None, None,98.3, None,2021-11-05 05:00:00, None,45
174.8, None, None,98.5, None,2021-11-05 06:00:00, None,45
145.0, None, None,98.6, None,2021-11-05 07:00:00, None,45
197.1, None, None,98.6, None,2021-11-05 08:00:00, None,45
201.1, None, None,98.9, None,2021-11-05 09:00:00, None,45
156.3, None, None,95.4, None,2021-11-05 10:00:00, None,45
152.4, None, None,80.7, None,2021-11-05 11:00:00, None,45
160.1, None, None,74.4, None,2021-11-05 12:00:00, None,45
172.7, None, None,66.1, None,2021-11-05 13:00:00, None,45
176.0, None, None,65.3, None,2021-11-05 14:00:00, None,45
179.0, None, None,63.2, None,2021-11-05 15:00:00, None,45
169.3, None, None,57.5, None,2021-11-05 16:00:00, None,45
172.6, None, None,57.3, None,2021-11-05 17:00:00, None,45
162.4, None, None,59.7, None,2021-11-05 18:00:00, None,45
158.2, None, None,64.9, None,2021-11-05 19:00:00, None,45
322.9, None, None,80.8, None,2021-11-05 20:00:00, None,45
355.9, None, None,90.6, None,2021-11-05 21:00:00, None,45
318.5, None, None,94.6, None,2021-11-05 22:00:00, None,45
319.7, None, None,96.2, None,2021-11-05 23:00:00, None,45
308.2, None, None,97.1, None,2021-11-06 00:00:00, None,45
337.0, None, None,97.8, None,2021-11-06 01:00:00, None,45
332.9, None, None,98.4, None,2021-11-06 02:00:00, None,45
330.4, None, None,99.1, None,2021-11-06 03:00:00, None,45
245.5, None, None,99.3, None,2021-11-06 04:00:00, None,45
160.6, None, None,99.3, None,2021-11-06 05:00:00, None,45
194.4, None, None,99.2, None,2021-11-06 06:00:00, None,45
281.9, None, None,99.0, None,2021-11-06 07:00:00, None,45
173.1, None, None,99.0, None,2021-11-06 08:00:00, None,45
88.1, None, None,98.9, None,2021-11-06 09:00:00, None,45
340.9, None, None,98.9, None,2021-11-06 10:00:00, None,45
165.7, None, None,98.3, None,2021-11-06 11:00:00, None,45
297.1, None, None,94.3, None,2021-11-06 12:00:00, None,45
331.8, None, None,87.0, None,2021-11-06 13:00:00, None,45
337.4, None, None,83.8, None,2021-11-06 14:00:00, None,45
339.7, None, None,85.7, None,2021-11-06 15:00:00, None,45
345.9, None, None,86.3, None,2021-11-06 16:00:00, None,45
310.1, None, None,91.5, None,2021-11-06 17:00:00, None,45
327.0, None, None,95.4, None,2021-11-06 18:00:00, None,45
332.2, None, None,96.8, None,2021-11-06 19:00:00, None,45
222.6, None, None,97.1, None,2021-11-06 20:00:00, None,45
339.7, None, None,96.4, None,2021-11-06 21:00:00, None,45
324.0, None, None,97.0, None,2021-11-06 22:00:00, None,45
121.7, None, None,94.0, None,2021-11-06 23:00:00, None,45
336.4, None, None,94.3, None,2021-11-07 00:00:00, None,45
337.9, None, None,96.0, None,2021-11-07 01:00:00, None,45
41.0, None, None,95.8, None,2021-11-07 02:00:00, None,45
168.4, None, None,96.9, None,2021-11-07 03:00:00, None,45
160.7, None, None,97.6, None,2021-11-07 04:00:00, None,45
138.4, None, None,97.3, None,2021-11-07 05:00:00, None,45
171.8, None, None,96.3, None,2021-11-07 06:00:00, None,45
154.5, None, None,94.6, None,2021-11-07 07:00:00, None,45
140.3, None, None,88.2, None,2021-11-07 08:00:00, None,45
148.9, None, None,82.9, None,2021-11-07 09:00:00, None,45
157.5, None, None,77.7, None,2021-11-07 10:00:00, None,45
160.1, None, None,72.7, None,2021-11-07 11:00:00, None,45
158.1, None, None,67.8, None,2021-11-07 12:00:00, None,45
166.9, None, None,64.7, None,2021-11-07 13:00:00, None,45
169.3, None, None,59.8, None,2021-11-07 14:00:00, None,45
155.2, None, None,61.8, None,2021-11-07 15:00:00, None,45
123.6, None, None,63.5, None,2021-11-07 16:00:00, None,45
164.3, None, None,69.1, None,2021-11-07 17:00:00, None,45
151.1, None, None,73.4, None,2021-11-07 18:00:00, None,45
150.5, None, None,69.8, None,2021-11-07 19:00:00, None,45
167.0, None, None,64.0, None,2021-11-07 20:00:00, None,45
168.7, None, None,63.8, None,2021-11-07 21:00:00, None,45
157.9, None, None,65.0, None,2021-11-07 22:00:00, None,45
127.3, None, None,80.2, None,2021-11-07 23:00:00, None,45
126.1, None, None,82.1, None,2021-11-08 00:00:00, None,45
151.0, None, None,86.4, None,2021-11-08 01:00:00, None,45
