WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
236.5, None, None, None, None,2021-11-09 21:00:00,73.5, None,45
230.9, None, None, None, None,2021-11-09 22:00:00,68.4, None,45
236.5, None, None, None, None,2021-11-09 23:00:00,67.4, None,45
238.0, None, None, None, None,2021-11-10 00:00:00,69.6, None,45
219.4, None, None, None, None,2021-11-10 01:00:00,66.5, None,45
194.3, None, None, None, None,2021-11-10 02:00:00,75.1, None,45
166.8, None, None, None, None,2021-11-10 03:00:00,73.1, None,45
152.9, None, None, None, None,2021-11-10 04:00:00,84.1, None,45
109.3, None, None, None, None,2021-11-10 06:00:00,83.9, None,45
129.1, None, None, None, None,2021-11-10 07:00:00,90.1, None,45
127.1, None, None, None, None,2021-11-10 08:00:00,89.0, None,45
145.7, None, None, None, None,2021-11-10 09:00:00,86.1, None,45
142.4, None, None, None, None,2021-11-10 10:00:00,84.3, None,45
123.9, None, None, None, None,2021-11-10 11:00:00,82.1, None,45
122.5, None, None, None, None,2021-11-10 12:00:00,80.8, None,45
115.1, None, None, None, None,2021-11-10 13:00:00,77.4, None,45
112.7, None, None, None, None,2021-11-10 14:00:00,77.2, None,45
101.4, None, None, None, None,2021-11-10 15:00:00,75.7, None,45
76.1, None, None, None, None,2021-11-10 16:00:00,77.5, None,45
71.9, None, None, None, None,2021-11-10 17:00:00,76.3, None,45
47.7, None, None, None, None,2021-11-10 18:00:00,76.7, None,45
31.2, None, None, None, None,2021-11-10 19:00:00,76.5, None,45
51.1, None, None, None, None,2021-11-10 20:00:00,76.9, None,45
72.5, None, None, None, None,2021-11-10 21:00:00,75.0, None,45
86.5, None, None, None, None,2021-11-10 22:00:00,73.0, None,45
58.7, None, None, None, None,2021-11-10 23:00:00,77.6, None,45
37.6, None, None, None, None,2021-11-11 00:00:00,82.8, None,45
55.5, None, None, None, None,2021-11-11 01:00:00,87.5, None,45
39.6, None, None, None, None,2021-11-11 02:00:00,85.6, None,45
10.9, None, None, None, None,2021-11-11 03:00:00,88.1, None,45
17.9, None, None, None, None,2021-11-11 04:00:00,91.9, None,45
21.3, None, None, None, None,2021-11-11 05:00:00,92.9, None,45
39.7, None, None, None, None,2021-11-11 06:00:00,93.0, None,45
15.6, None, None, None, None,2021-11-11 07:00:00,92.7, None,45
9.7, None, None, None, None,2021-11-11 08:00:00,92.9, None,45
21.7, None, None, None, None,2021-11-11 10:00:00,93.8, None,45
38.5, None, None, None, None,2021-11-11 11:00:00,93.8, None,45
8.5, None, None, None, None,2021-11-11 12:00:00,93.8, None,45
8.5, None, None, None, None,2021-11-11 13:00:00,94.1, None,45
2.4, None, None, None, None,2021-11-11 14:00:00,94.3, None,45
4.3, None, None, None, None,2021-11-11 15:00:00,94.2, None,45
13.0, None, None, None, None,2021-11-11 16:00:00,94.3, None,45
17.6, None, None, None, None,2021-11-11 17:00:00,94.4, None,45
0.0, None, None, None, None,2021-11-11 18:00:00,94.7, None,45
0.4, None, None, None, None,2021-11-11 19:00:00,94.7, None,45
15.2, None, None, None, None,2021-11-11 20:00:00,94.8, None,45
0.0, None, None, None, None,2021-11-11 21:00:00,94.9, None,45
120.0, None, None, None, None,2021-11-11 22:00:00,94.8, None,45
144.7, None, None, None, None,2021-11-11 23:00:00,95.0, None,45
