WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
216.9, None, None,2021-11-06 17:00:00, None,45
223.3, None, None,2021-11-06 18:00:00, None,45
247.7, None, None,2021-11-06 19:00:00, None,45
237.9, None, None,2021-11-06 20:00:00, None,45
192.3, None, None,2021-11-06 21:00:00, None,45
283.0, None, None,2021-11-06 22:00:00, None,45
21.4, None, None,2021-11-06 23:00:00, None,45
74.0, None, None,2021-11-07 00:00:00, None,45
90.0, None, None,2021-11-07 01:00:00, None,45
23.9, None, None,2021-11-07 02:00:00, None,45
19.9, None, None,2021-11-07 03:00:00, None,45
25.5, None, None,2021-11-07 04:00:00, None,45
359.2, None, None,2021-11-07 05:00:00, None,45
28.8, None, None,2021-11-07 06:00:00, None,45
19.2, None, None,2021-11-07 07:00:00, None,45
37.7, None, None,2021-11-07 08:00:00, None,45
41.1, None, None,2021-11-07 09:00:00, None,45
24.5, None, None,2021-11-07 10:00:00, None,45
11.3, None, None,2021-11-07 11:00:00, None,45
26.6, None, None,2021-11-07 12:00:00, None,45
30.4, None, None,2021-11-07 13:00:00, None,45
31.7, None, None,2021-11-07 14:00:00, None,45
13.6, None, None,2021-11-07 15:00:00, None,45
37.5, None, None,2021-11-07 16:00:00, None,45
23.6, None, None,2021-11-07 17:00:00, None,45
349.2, None, None,2021-11-07 18:00:00, None,45
231.3, None, None,2021-11-07 19:00:00, None,45
246.8, None, None,2021-11-07 20:00:00, None,45
253.7, None, None,2021-11-07 21:00:00, None,45
325.2, None, None,2021-11-07 22:00:00, None,45
289.4, None, None,2021-11-07 23:00:00, None,45
218.8, None, None,2021-11-08 00:00:00, None,45
233.4, None, None,2021-11-08 01:00:00, None,45
209.4, None, None,2021-11-08 02:00:00, None,45
208.8, None, None,2021-11-08 03:00:00, None,45
197.2, None, None,2021-11-08 04:00:00, None,45
198.0, None, None,2021-11-08 05:00:00, None,45
188.3, None, None,2021-11-08 06:00:00, None,45
245.5, None, None,2021-11-08 07:00:00, None,45
339.7, None, None,2021-11-08 08:00:00, None,45
17.9, None, None,2021-11-08 09:00:00, None,45
48.5, None, None,2021-11-08 10:00:00, None,45
28.4, None, None,2021-11-08 11:00:00, None,45
9.4, None, None,2021-11-08 12:00:00, None,45
13.2, None, None,2021-11-08 13:00:00, None,45
18.3, None, None,2021-11-08 14:00:00, None,45
15.4, None, None,2021-11-08 15:00:00, None,45
27.4, None, None,2021-11-08 16:00:00, None,45
45.1, None, None,2021-11-08 17:00:00, None,45
45.1, None, None,2021-11-08 18:00:00, None,45
23.2, None, None,2021-11-08 19:00:00, None,45
22.0, None, None,2021-11-08 20:00:00, None,45
35.7, None, None,2021-11-08 21:00:00, None,45
29.6, None, None,2021-11-08 22:00:00, None,45
11.5, None, None,2021-11-08 23:00:00, None,45
343.8, None, None,2021-11-09 00:00:00, None,45
332.7, None, None,2021-11-09 01:00:00, None,45
330.4, None, None,2021-11-09 02:00:00, None,45
337.5, None, None,2021-11-09 03:00:00, None,45
344.8, None, None,2021-11-09 04:00:00, None,45
350.1, None, None,2021-11-09 05:00:00, None,45
346.4, None, None,2021-11-09 06:00:00, None,45
345.3, None, None,2021-11-09 07:00:00, None,45
310.4, None, None,2021-11-09 08:00:00, None,45
202.4, None, None,2021-11-09 09:00:00, None,45
202.3, None, None,2021-11-09 10:00:00, None,45
188.2, None, None,2021-11-09 11:00:00, None,45
202.6, None, None,2021-11-09 12:00:00, None,45
5.5, None, None,2021-11-09 13:00:00, None,45
17.2, None, None,2021-11-09 14:00:00, None,45
30.1, None, None,2021-11-09 15:00:00, None,45
24.2, None, None,2021-11-09 16:00:00, None,45
344.7, None, None,2021-11-09 17:00:00, None,45
32.3, None, None,2021-11-09 18:00:00, None,45
141.0, None, None,2021-11-09 19:00:00, None,45
196.6, None, None,2021-11-09 20:00:00, None,45
200.2, None, None,2021-11-09 21:00:00, None,45
200.5, None, None,2021-11-09 22:00:00, None,45
201.6, None, None,2021-11-09 23:00:00, None,45
198.1, None, None,2021-11-10 00:00:00, None,45
194.8, None, None,2021-11-10 01:00:00, None,45
207.1, None, None,2021-11-10 02:00:00, None,45
191.7, None, None,2021-11-10 03:00:00, None,45
218.5, None, None,2021-11-10 04:00:00, None,45
218.2, None, None,2021-11-10 05:00:00, None,45
222.8, None, None,2021-11-10 06:00:00, None,45
216.9, None, None,2021-11-10 07:00:00, None,45
215.8, None, None,2021-11-10 08:00:00, None,45
205.3, None, None,2021-11-10 09:00:00, None,45
210.2, None, None,2021-11-10 10:00:00, None,45
206.9, None, None,2021-11-10 11:00:00, None,45
200.3, None, None,2021-11-10 12:00:00, None,45
190.1, None, None,2021-11-10 13:00:00, None,45
200.9, None, None,2021-11-10 14:00:00, None,45
191.7, None, None,2021-11-10 15:00:00, None,45
222.2, None, None,2021-11-10 16:00:00, None,45
323.4, None, None,2021-11-10 17:00:00, None,45
354.9, None, None,2021-11-10 18:00:00, None,45
357.0, None, None,2021-11-10 19:00:00, None,45
14.0, None, None,2021-11-10 20:00:00, None,45
11.0, None, None,2021-11-10 21:00:00, None,45
24.2, None, None,2021-11-10 22:00:00, None,45
26.4, None, None,2021-11-10 23:00:00, None,45
355.1, None, None,2021-11-11 00:00:00, None,45
5.8, None, None,2021-11-11 01:00:00, None,45
356.8, None, None,2021-11-11 02:00:00, None,45
17.1, None, None,2021-11-11 03:00:00, None,45
359.2, None, None,2021-11-11 04:00:00, None,45
348.3, None, None,2021-11-11 05:00:00, None,45
359.1, None, None,2021-11-11 06:00:00, None,45
8.0, None, None,2021-11-11 07:00:00, None,45
351.4, None, None,2021-11-11 08:00:00, None,45
5.3, None, None,2021-11-11 09:00:00, None,45
24.0, None, None,2021-11-11 10:00:00, None,45
29.0, None, None,2021-11-11 11:00:00, None,45
37.4, None, None,2021-11-11 12:00:00, None,45
26.3, None, None,2021-11-11 13:00:00, None,45
10.2, None, None,2021-11-11 14:00:00, None,45
354.5, None, None,2021-11-11 15:00:00, None,45
357.7, None, None,2021-11-11 16:00:00, None,45
335.3, None, None,2021-11-11 17:00:00, None,45
11.9, None, None,2021-11-11 18:00:00, None,45
41.7, None, None,2021-11-11 19:00:00, None,45
341.2, None, None,2021-11-11 20:00:00, None,45
1.3, None, None,2021-11-11 21:00:00, None,45
81.5, None, None,2021-11-11 22:00:00, None,45
131.8, None, None,2021-11-11 23:00:00, None,45
