WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.4, None, None, None,87.3, None,2021-11-07 10:00:00, None,45
77.8, None, None, None,79.8, None,2021-11-07 11:00:00, None,45
77.0, None, None, None,73.7, None,2021-11-07 12:00:00, None,45
76.0, None, None, None,70.0, None,2021-11-07 13:00:00, None,45
81.1, None, None, None,67.3, None,2021-11-07 14:00:00, None,45
81.0, None, None, None,65.5, None,2021-11-07 15:00:00, None,45
76.2, None, None, None,66.0, None,2021-11-07 16:00:00, None,45
79.6, None, None, None,68.7, None,2021-11-07 17:00:00, None,45
95.3, None, None, None,72.8, None,2021-11-07 18:00:00, None,45
99.5, None, None, None,75.1, None,2021-11-07 19:00:00, None,45
139.7, None, None, None,75.2, None,2021-11-07 20:00:00, None,45
88.3, None, None, None,77.0, None,2021-11-07 21:00:00, None,45
67.5, None, None, None,79.0, None,2021-11-07 22:00:00, None,45
10.0, None, None, None,68.8, None,2021-11-07 23:00:00, None,45
57.2, None, None, None,74.1, None,2021-11-08 00:00:00, None,45
45.8, None, None, None,77.0, None,2021-11-08 01:00:00, None,45
163.2, None, None, None,88.8, None,2021-11-08 02:00:00, None,45
89.7, None, None, None,90.4, None,2021-11-08 03:00:00, None,45
114.0, None, None, None,94.5, None,2021-11-08 04:00:00, None,45
114.4, None, None, None,99.2, None,2021-11-08 05:00:00, None,45
279.4, None, None, None,100.0, None,2021-11-08 06:00:00, None,45
272.7, None, None, None,99.9, None,2021-11-08 07:00:00, None,45
239.0, None, None, None,99.9, None,2021-11-08 08:00:00, None,45
242.7, None, None, None,97.6, None,2021-11-08 09:00:00, None,45
214.2, None, None, None,88.4, None,2021-11-08 10:00:00, None,45
213.5, None, None, None,81.4, None,2021-11-08 11:00:00, None,45
97.4, None, None, None,70.0, None,2021-11-08 12:00:00, None,45
81.2, None, None, None,59.3, None,2021-11-08 13:00:00, None,45
86.2, None, None, None,58.7, None,2021-11-08 14:00:00, None,45
93.6, None, None, None,59.7, None,2021-11-08 15:00:00, None,45
89.3, None, None, None,65.1, None,2021-11-08 16:00:00, None,45
88.5, None, None, None,67.6, None,2021-11-08 17:00:00, None,45
90.3, None, None, None,70.9, None,2021-11-08 18:00:00, None,45
86.6, None, None, None,76.9, None,2021-11-08 19:00:00, None,45
108.1, None, None, None,73.8, None,2021-11-08 20:00:00, None,45
345.8, None, None, None,85.4, None,2021-11-08 21:00:00, None,45
13.2, None, None, None,83.9, None,2021-11-08 22:00:00, None,45
4.4, None, None, None,85.5, None,2021-11-08 23:00:00, None,45
285.5, None, None, None,88.0, None,2021-11-09 00:00:00, None,45
234.5, None, None, None,92.0, None,2021-11-09 01:00:00, None,45
135.9, None, None, None,92.9, None,2021-11-09 02:00:00, None,45
246.5, None, None, None,93.5, None,2021-11-09 03:00:00, None,45
259.2, None, None, None,86.8, None,2021-11-09 04:00:00, None,45
172.5, None, None, None,83.2, None,2021-11-09 05:00:00, None,45
72.5, None, None, None,72.3, None,2021-11-09 06:00:00, None,45
82.0, None, None, None,70.4, None,2021-11-09 07:00:00, None,45
86.8, None, None, None,83.0, None,2021-11-09 08:00:00, None,45
87.5, None, None, None,83.0, None,2021-11-09 09:00:00, None,45
90.1, None, None, None,82.4, None,2021-11-09 10:00:00, None,45
83.2, None, None, None,80.9, None,2021-11-09 11:00:00, None,45
95.9, None, None, None,84.7, None,2021-11-09 12:00:00, None,45
40.1, None, None, None,89.2, None,2021-11-09 13:00:00, None,45
77.6, None, None, None,86.7, None,2021-11-09 14:00:00, None,45
73.0, None, None, None,89.4, None,2021-11-09 15:00:00, None,45
77.2, None, None, None,91.0, None,2021-11-09 16:00:00, None,45
101.6, None, None, None,94.5, None,2021-11-09 17:00:00, None,45
93.6, None, None, None,97.6, None,2021-11-09 18:00:00, None,45
87.7, None, None, None,97.1, None,2021-11-09 19:00:00, None,45
151.0, None, None, None,99.4, None,2021-11-09 20:00:00, None,45
211.7, None, None, None,99.6, None,2021-11-09 21:00:00, None,45
249.7, None, None, None,100.0, None,2021-11-09 22:00:00, None,45
236.9, None, None, None,100.0, None,2021-11-09 23:00:00, None,45
237.9, None, None, None,100.0, None,2021-11-10 00:00:00, None,45
189.7, None, None, None,100.0, None,2021-11-10 01:00:00, None,45
293.0, None, None, None,100.0, None,2021-11-10 02:00:00, None,45
246.3, None, None, None,100.0, None,2021-11-10 03:00:00, None,45
266.7, None, None, None,100.0, None,2021-11-10 04:00:00, None,45
251.2, None, None, None,100.0, None,2021-11-10 05:00:00, None,45
145.9, None, None, None,100.0, None,2021-11-10 06:00:00, None,45
107.5, None, None, None,100.0, None,2021-11-10 07:00:00, None,45
258.8, None, None, None,100.0, None,2021-11-10 08:00:00, None,45
270.1, None, None, None,100.0, None,2021-11-10 09:00:00, None,45
343.7, None, None, None,100.0, None,2021-11-10 10:00:00, None,45
78.2, None, None, None,100.0, None,2021-11-10 11:00:00, None,45
184.9, None, None, None,99.8, None,2021-11-10 12:00:00, None,45
200.0, None, None, None,89.7, None,2021-11-10 13:00:00, None,45
206.2, None, None, None,85.0, None,2021-11-10 14:00:00, None,45
119.2, None, None, None,74.9, None,2021-11-10 15:00:00, None,45
92.3, None, None, None,72.2, None,2021-11-10 16:00:00, None,45
105.6, None, None, None,78.4, None,2021-11-10 17:00:00, None,45
131.8, None, None, None,86.7, None,2021-11-10 18:00:00, None,45
178.3, None, None, None,93.7, None,2021-11-10 19:00:00, None,45
178.3, None, None, None,99.1, None,2021-11-10 20:00:00, None,45
250.4, None, None, None,99.8, None,2021-11-10 21:00:00, None,45
239.8, None, None, None,99.9, None,2021-11-10 22:00:00, None,45
245.2, None, None, None,100.0, None,2021-11-10 23:00:00, None,45
234.3, None, None, None,100.0, None,2021-11-11 00:00:00, None,45
126.5, None, None, None,100.0, None,2021-11-11 01:00:00, None,45
139.0, None, None, None,100.0, None,2021-11-11 02:00:00, None,45
258.9, None, None, None,100.0, None,2021-11-11 03:00:00, None,45
200.2, None, None, None,100.0, None,2021-11-11 04:00:00, None,45
62.8, None, None, None,100.0, None,2021-11-11 05:00:00, None,45
304.3, None, None, None,100.0, None,2021-11-11 06:00:00, None,45
216.5, None, None, None,100.0, None,2021-11-11 07:00:00, None,45
103.2, None, None, None,100.0, None,2021-11-11 08:00:00, None,45
267.5, None, None, None,100.0, None,2021-11-11 09:00:00, None,45
46.1, None, None, None,98.9, None,2021-11-11 10:00:00, None,45
353.6, None, None, None,94.4, None,2021-11-11 11:00:00, None,45
148.9, None, None, None,90.6, None,2021-11-11 12:00:00, None,45
144.8, None, None, None,88.0, None,2021-11-11 13:00:00, None,45
194.8, None, None, None,86.7, None,2021-11-11 14:00:00, None,45
235.5, None, None, None,86.9, None,2021-11-11 15:00:00, None,45
168.3, None, None, None,90.2, None,2021-11-11 16:00:00, None,45
126.9, None, None, None,90.8, None,2021-11-11 17:00:00, None,45
99.0, None, None, None,84.7, None,2021-11-11 18:00:00, None,45
109.5, None, None, None,84.2, None,2021-11-11 19:00:00, None,45
132.9, None, None, None,91.5, None,2021-11-11 20:00:00, None,45
105.8, None, None, None,94.7, None,2021-11-11 21:00:00, None,45
204.5, None, None, None,98.7, None,2021-11-11 22:00:00, None,45
179.9, None, None, None,100.0, None,2021-11-11 23:00:00, None,45
