WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.4, None, None,85.4, None,2021-11-05 00:00:00, None,45
56.5, None, None,86.9, None,2021-11-05 01:00:00, None,45
30.6, None, None,85.8, None,2021-11-05 02:00:00, None,45
328.1, None, None,84.7, None,2021-11-05 03:00:00, None,45
316.0, None, None,85.6, None,2021-11-05 04:00:00, None,45
286.5, None, None,81.9, None,2021-11-05 05:00:00, None,45
133.7, None, None,69.1, None,2021-11-05 06:00:00, None,45
135.2, None, None,66.0, None,2021-11-05 07:00:00, None,45
127.7, None, None,63.8, None,2021-11-05 08:00:00, None,45
126.3, None, None,57.5, None,2021-11-05 09:00:00, None,45
130.4, None, None,54.6, None,2021-11-05 10:00:00, None,45
131.3, None, None,54.1, None,2021-11-05 11:00:00, None,45
124.0, None, None,53.4, None,2021-11-05 12:00:00, None,45
129.9, None, None,50.7, None,2021-11-05 13:00:00, None,45
135.6, None, None,75.0, None,2021-11-05 14:00:00, None,45
211.7, None, None,79.4, None,2021-11-05 15:00:00, None,45
175.4, None, None,76.9, None,2021-11-05 16:00:00, None,45
161.3, None, None,84.8, None,2021-11-05 17:00:00, None,45
44.7, None, None,88.5, None,2021-11-05 18:00:00, None,45
88.9, None, None,92.7, None,2021-11-05 19:00:00, None,45
104.8, None, None,94.2, None,2021-11-05 20:00:00, None,45
75.4, None, None,96.6, None,2021-11-05 21:00:00, None,45
109.6, None, None,97.8, None,2021-11-05 22:00:00, None,45
87.2, None, None,96.8, None,2021-11-05 23:00:00, None,45
42.3, None, None,95.0, None,2021-11-06 00:00:00, None,45
48.2, None, None,94.5, None,2021-11-06 01:00:00, None,45
54.9, None, None,92.2, None,2021-11-06 02:00:00, None,45
12.6, None, None,89.9, None,2021-11-06 03:00:00, None,45
44.3, None, None,89.1, None,2021-11-06 04:00:00, None,45
44.4, None, None,88.0, None,2021-11-06 05:00:00, None,45
56.9, None, None,85.4, None,2021-11-06 06:00:00, None,45
51.3, None, None,85.3, None,2021-11-06 07:00:00, None,45
50.4, None, None,84.6, None,2021-11-06 08:00:00, None,45
91.0, None, None,81.9, None,2021-11-06 09:00:00, None,45
316.5, None, None,75.4, None,2021-11-06 10:00:00, None,45
142.2, None, None,59.4, None,2021-11-06 11:00:00, None,45
143.0, None, None,43.9, None,2021-11-06 12:00:00, None,45
135.9, None, None,37.4, None,2021-11-06 13:00:00, None,45
149.4, None, None,37.8, None,2021-11-06 14:00:00, None,45
139.1, None, None,42.6, None,2021-11-06 15:00:00, None,45
114.5, None, None,43.5, None,2021-11-06 16:00:00, None,45
165.0, None, None,54.1, None,2021-11-06 17:00:00, None,45
150.9, None, None,59.1, None,2021-11-06 18:00:00, None,45
60.7, None, None,65.4, None,2021-11-06 19:00:00, None,45
71.1, None, None,69.5, None,2021-11-06 20:00:00, None,45
74.2, None, None,74.0, None,2021-11-06 21:00:00, None,45
32.2, None, None,77.9, None,2021-11-06 22:00:00, None,45
30.1, None, None,80.6, None,2021-11-06 23:00:00, None,45
335.8, None, None,83.3, None,2021-11-07 00:00:00, None,45
323.7, None, None,90.3, None,2021-11-07 01:00:00, None,45
69.5, None, None,88.4, None,2021-11-07 02:00:00, None,45
30.8, None, None,87.4, None,2021-11-07 03:00:00, None,45
91.3, None, None,88.7, None,2021-11-07 04:00:00, None,45
