WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, None, None,87.1, None,2021-11-05 00:00:00, None,45
171.4, None, None,88.1, None,2021-11-05 01:00:00, None,45
158.2, None, None,88.6, None,2021-11-05 02:00:00, None,45
158.2, None, None,87.5, None,2021-11-05 03:00:00, None,45
147.5, None, None,85.1, None,2021-11-05 04:00:00, None,45
140.1, None, None,81.8, None,2021-11-05 05:00:00, None,45
184.9, None, None,89.7, None,2021-11-05 06:00:00, None,45
216.8, None, None,90.9, None,2021-11-05 07:00:00, None,45
232.4, None, None,84.8, None,2021-11-05 08:00:00, None,45
251.2, None, None,79.8, None,2021-11-05 09:00:00, None,45
213.3, None, None,70.4, None,2021-11-05 10:00:00, None,45
189.6, None, None,63.7, None,2021-11-05 11:00:00, None,45
195.7, None, None,68.2, None,2021-11-05 12:00:00, None,45
146.7, None, None,66.1, None,2021-11-05 13:00:00, None,45
163.2, None, None,61.8, None,2021-11-05 14:00:00, None,45
162.3, None, None,61.1, None,2021-11-05 15:00:00, None,45
159.8, None, None,67.0, None,2021-11-05 16:00:00, None,45
176.5, None, None,73.9, None,2021-11-05 17:00:00, None,45
233.3, None, None,84.9, None,2021-11-05 18:00:00, None,45
278.1, None, None,87.8, None,2021-11-05 19:00:00, None,45
262.2, None, None,90.6, None,2021-11-05 20:00:00, None,45
247.1, None, None,92.0, None,2021-11-05 21:00:00, None,45
224.2, None, None,94.7, None,2021-11-05 22:00:00, None,45
239.9, None, None,96.7, None,2021-11-05 23:00:00, None,45
243.6, None, None,96.9, None,2021-11-06 00:00:00, None,45
241.6, None, None,96.8, None,2021-11-06 01:00:00, None,45
173.3, None, None,93.1, None,2021-11-06 02:00:00, None,45
206.9, None, None,94.2, None,2021-11-06 03:00:00, None,45
322.3, None, None,97.2, None,2021-11-06 04:00:00, None,45
238.9, None, None,97.7, None,2021-11-06 05:00:00, None,45
299.5, None, None,97.7, None,2021-11-06 06:00:00, None,45
