WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.1, None, None,72.2, None,2021-11-05 00:00:00, None,45
247.8, None, None,75.2, None,2021-11-05 01:00:00, None,45
254.0, None, None,75.8, None,2021-11-05 02:00:00, None,45
234.5, None, None,72.0, None,2021-11-05 03:00:00, None,45
296.4, None, None,75.5, None,2021-11-05 04:00:00, None,45
271.4, None, None,73.9, None,2021-11-05 05:00:00, None,45
256.7, None, None,74.7, None,2021-11-05 06:00:00, None,45
258.7, None, None,70.3, None,2021-11-05 07:00:00, None,45
257.0, None, None,61.3, None,2021-11-05 08:00:00, None,45
263.0, None, None,59.3, None,2021-11-05 09:00:00, None,45
262.7, None, None,59.4, None,2021-11-05 10:00:00, None,45
237.5, None, None,60.6, None,2021-11-05 11:00:00, None,45
267.7, None, None,60.1, None,2021-11-05 12:00:00, None,45
243.9, None, None,59.2, None,2021-11-05 13:00:00, None,45
251.7, None, None,59.9, None,2021-11-05 14:00:00, None,45
256.3, None, None,60.2, None,2021-11-05 15:00:00, None,45
241.1, None, None,67.2, None,2021-11-05 16:00:00, None,45
245.3, None, None,65.9, None,2021-11-05 17:00:00, None,45
247.0, None, None,69.5, None,2021-11-05 18:00:00, None,45
268.0, None, None,71.6, None,2021-11-05 19:00:00, None,45
256.5, None, None,77.4, None,2021-11-05 20:00:00, None,45
256.0, None, None,82.6, None,2021-11-05 21:00:00, None,45
259.2, None, None,84.1, None,2021-11-05 22:00:00, None,45
257.5, None, None,86.1, None,2021-11-05 23:00:00, None,45
256.9, None, None,86.9, None,2021-11-06 00:00:00, None,45
256.0, None, None,87.4, None,2021-11-06 01:00:00, None,45
256.1, None, None,88.4, None,2021-11-06 02:00:00, None,45
286.3, None, None,89.7, None,2021-11-06 03:00:00, None,45
286.6, None, None,89.9, None,2021-11-06 04:00:00, None,45
284.2, None, None,90.5, None,2021-11-06 05:00:00, None,45
125.3, None, None,92.9, None,2021-11-06 06:00:00, None,45
200.1, None, None,92.7, None,2021-11-06 07:00:00, None,45
92.6, None, None,94.4, None,2021-11-06 08:00:00, None,45
161.5, None, None,94.2, None,2021-11-06 09:00:00, None,45
145.5, None, None,96.4, None,2021-11-06 10:00:00, None,45
213.7, None, None,96.7, None,2021-11-06 11:00:00, None,45
140.7, None, None,97.1, None,2021-11-06 12:00:00, None,45
151.5, None, None,96.1, None,2021-11-06 13:00:00, None,45
255.3, None, None,95.0, None,2021-11-06 14:00:00, None,45
260.1, None, None,93.4, None,2021-11-06 15:00:00, None,45
176.9, None, None,93.8, None,2021-11-06 16:00:00, None,45
250.7, None, None,94.3, None,2021-11-06 17:00:00, None,45
197.2, None, None,93.9, None,2021-11-06 18:00:00, None,45
179.6, None, None,95.1, None,2021-11-06 19:00:00, None,45
213.7, None, None,96.7, None,2021-11-06 20:00:00, None,45
193.8, None, None,96.6, None,2021-11-06 21:00:00, None,45
163.2, None, None,97.0, None,2021-11-06 22:00:00, None,45
173.0, None, None,96.5, None,2021-11-06 23:00:00, None,45
238.8, None, None,96.3, None,2021-11-07 00:00:00, None,45
141.7, None, None,96.2, None,2021-11-07 01:00:00, None,45
43.7, None, None,96.2, None,2021-11-07 02:00:00, None,45
195.9, None, None,94.7, None,2021-11-07 03:00:00, None,45
150.1, None, None,94.3, None,2021-11-07 04:00:00, None,45
150.6, None, None,94.2, None,2021-11-07 05:00:00, None,45
248.1, None, None,87.4, None,2021-11-07 06:00:00, None,45
232.7, None, None,82.8, None,2021-11-07 07:00:00, None,45
227.4, None, None,81.9, None,2021-11-07 08:00:00, None,45
245.7, None, None,61.9, None,2021-11-07 09:00:00, None,45
262.5, None, None,59.5, None,2021-11-07 10:00:00, None,45
252.3, None, None,59.1, None,2021-11-07 11:00:00, None,45
242.9, None, None,55.8, None,2021-11-07 12:00:00, None,45
253.0, None, None,56.9, None,2021-11-07 13:00:00, None,45
246.1, None, None,57.8, None,2021-11-07 14:00:00, None,45
258.7, None, None,62.8, None,2021-11-07 15:00:00, None,45
249.4, None, None,75.3, None,2021-11-07 16:00:00, None,45
254.1, None, None,85.9, None,2021-11-07 17:00:00, None,45
261.1, None, None,83.6, None,2021-11-07 18:00:00, None,45
260.1, None, None,80.1, None,2021-11-07 19:00:00, None,45
264.5, None, None,76.2, None,2021-11-07 20:00:00, None,45
260.4, None, None,77.9, None,2021-11-07 21:00:00, None,45
253.8, None, None,79.6, None,2021-11-07 22:00:00, None,45
256.6, None, None,77.3, None,2021-11-07 23:00:00, None,45
256.8, None, None,76.8, None,2021-11-08 00:00:00, None,45
256.4, None, None,79.8, None,2021-11-08 01:00:00, None,45
263.6, None, None,75.4, None,2021-11-08 02:00:00, None,45
264.4, None, None,75.3, None,2021-11-08 03:00:00, None,45
256.9, None, None,84.4, None,2021-11-08 04:00:00, None,45
257.9, None, None,84.2, None,2021-11-08 05:00:00, None,45
256.5, None, None,80.7, None,2021-11-08 06:00:00, None,45
256.7, None, None,81.6, None,2021-11-08 07:00:00, None,45
256.0, None, None,71.8, None,2021-11-08 08:00:00, None,45
251.2, None, None,66.9, None,2021-11-08 09:00:00, None,45
248.7, None, None,64.2, None,2021-11-08 10:00:00, None,45
232.5, None, None,57.8, None,2021-11-08 11:00:00, None,45
234.5, None, None,52.5, None,2021-11-08 12:00:00, None,45
204.9, None, None,56.4, None,2021-11-08 13:00:00, None,45
218.0, None, None,49.7, None,2021-11-08 14:00:00, None,45
209.2, None, None,75.4, None,2021-11-08 15:00:00, None,45
