WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.4, None, None,87.4, None,2021-11-05 00:00:00, None,45
143.1, None, None,91.0, None,2021-11-05 01:00:00, None,45
303.5, None, None,91.5, None,2021-11-05 02:00:00, None,45
178.2, None, None,92.0, None,2021-11-05 03:00:00, None,45
287.7, None, None,92.6, None,2021-11-05 04:00:00, None,45
248.9, None, None,92.9, None,2021-11-05 05:00:00, None,45
217.6, None, None,93.0, None,2021-11-05 06:00:00, None,45
192.7, None, None,93.0, None,2021-11-05 07:00:00, None,45
213.7, None, None,93.1, None,2021-11-05 08:00:00, None,45
169.2, None, None,93.1, None,2021-11-05 09:00:00, None,45
141.1, None, None,91.7, None,2021-11-05 10:00:00, None,45
149.5, None, None,84.9, None,2021-11-05 11:00:00, None,45
137.3, None, None,83.4, None,2021-11-05 12:00:00, None,45
114.8, None, None,81.9, None,2021-11-05 13:00:00, None,45
101.0, None, None,82.2, None,2021-11-05 14:00:00, None,45
80.9, None, None,85.9, None,2021-11-05 15:00:00, None,45
101.6, None, None,89.5, None,2021-11-05 16:00:00, None,45
311.3, None, None,91.3, None,2021-11-05 17:00:00, None,45
294.2, None, None,91.8, None,2021-11-05 18:00:00, None,45
293.9, None, None,92.2, None,2021-11-05 19:00:00, None,45
259.2, None, None,92.1, None,2021-11-05 20:00:00, None,45
236.1, None, None,92.6, None,2021-11-05 21:00:00, None,45
229.4, None, None,92.4, None,2021-11-05 22:00:00, None,45
243.6, None, None,92.6, None,2021-11-05 23:00:00, None,45
265.0, None, None,92.8, None,2021-11-06 00:00:00, None,45
292.1, None, None,92.9, None,2021-11-06 01:00:00, None,45
274.1, None, None,92.7, None,2021-11-06 02:00:00, None,45
293.2, None, None,92.1, None,2021-11-06 03:00:00, None,45
296.2, None, None,91.9, None,2021-11-06 04:00:00, None,45
257.8, None, None,91.5, None,2021-11-06 05:00:00, None,45
263.1, None, None,91.9, None,2021-11-06 06:00:00, None,45
210.5, None, None,91.9, None,2021-11-06 07:00:00, None,45
293.5, None, None,92.0, None,2021-11-06 08:00:00, None,45
303.1, None, None,90.9, None,2021-11-06 09:00:00, None,45
240.3, None, None,89.5, None,2021-11-06 10:00:00, None,45
282.9, None, None,84.8, None,2021-11-06 11:00:00, None,45
161.3, None, None,87.1, None,2021-11-06 12:00:00, None,45
124.1, None, None,90.0, None,2021-11-06 13:00:00, None,45
127.5, None, None,90.5, None,2021-11-06 14:00:00, None,45
132.4, None, None,91.5, None,2021-11-06 15:00:00, None,45
146.1, None, None,90.7, None,2021-11-06 16:00:00, None,45
304.3, None, None,90.9, None,2021-11-06 17:00:00, None,45
294.3, None, None,91.8, None,2021-11-06 18:00:00, None,45
309.8, None, None,92.2, None,2021-11-06 19:00:00, None,45
311.6, None, None,92.5, None,2021-11-06 20:00:00, None,45
265.2, None, None,92.6, None,2021-11-06 21:00:00, None,45
304.7, None, None,92.7, None,2021-11-06 22:00:00, None,45
309.6, None, None,92.9, None,2021-11-06 23:00:00, None,45
218.9, None, None,93.0, None,2021-11-07 00:00:00, None,45
168.4, None, None,93.2, None,2021-11-07 01:00:00, None,45
80.1, None, None,93.3, None,2021-11-07 02:00:00, None,45
75.5, None, None,93.4, None,2021-11-07 03:00:00, None,45
231.7, None, None,93.3, None,2021-11-07 04:00:00, None,45
316.8, None, None,93.3, None,2021-11-07 05:00:00, None,45
147.5, None, None,93.4, None,2021-11-07 06:00:00, None,45
158.1, None, None,92.9, None,2021-11-07 07:00:00, None,45
150.0, None, None,91.6, None,2021-11-07 08:00:00, None,45
140.1, None, None,91.6, None,2021-11-07 09:00:00, None,45
340.0, None, None,90.5, None,2021-11-07 10:00:00, None,45
53.5, None, None,87.3, None,2021-11-07 11:00:00, None,45
101.6, None, None,84.6, None,2021-11-07 12:00:00, None,45
123.2, None, None,83.9, None,2021-11-07 13:00:00, None,45
117.0, None, None,83.6, None,2021-11-07 14:00:00, None,45
132.5, None, None,88.0, None,2021-11-07 15:00:00, None,45
148.7, None, None,89.8, None,2021-11-07 16:00:00, None,45
142.4, None, None,90.4, None,2021-11-07 17:00:00, None,45
203.0, None, None,91.1, None,2021-11-07 18:00:00, None,45
146.8, None, None,91.0, None,2021-11-07 19:00:00, None,45
77.6, None, None,90.7, None,2021-11-07 20:00:00, None,45
36.1, None, None,91.8, None,2021-11-07 21:00:00, None,45
64.7, None, None,92.3, None,2021-11-07 22:00:00, None,45
74.1, None, None,92.6, None,2021-11-07 23:00:00, None,45
329.4, None, None,92.7, None,2021-11-08 00:00:00, None,45
333.4, None, None,92.9, None,2021-11-08 01:00:00, None,45
314.1, None, None,93.0, None,2021-11-08 02:00:00, None,45
299.0, None, None,93.1, None,2021-11-08 03:00:00, None,45
352.3, None, None,93.3, None,2021-11-08 04:00:00, None,45
296.2, None, None,93.3, None,2021-11-08 05:00:00, None,45
316.7, None, None,93.2, None,2021-11-08 06:00:00, None,45
301.6, None, None,93.2, None,2021-11-08 07:00:00, None,45
293.1, None, None,93.1, None,2021-11-08 08:00:00, None,45
302.5, None, None,93.1, None,2021-11-08 09:00:00, None,45
325.1, None, None,90.4, None,2021-11-08 10:00:00, None,45
332.6, None, None,82.4, None,2021-11-08 11:00:00, None,45
346.5, None, None,75.6, None,2021-11-08 12:00:00, None,45
338.5, None, None,72.0, None,2021-11-08 13:00:00, None,45
9.6, None, None,73.8, None,2021-11-08 14:00:00, None,45
350.8, None, None,79.2, None,2021-11-08 15:00:00, None,45
314.4, None, None,84.6, None,2021-11-08 16:00:00, None,45
302.1, None, None,85.1, None,2021-11-08 17:00:00, None,45
292.7, None, None,88.0, None,2021-11-08 18:00:00, None,45
267.0, None, None,90.1, None,2021-11-08 19:00:00, None,45
296.6, None, None,90.3, None,2021-11-08 20:00:00, None,45
284.4, None, None,90.5, None,2021-11-08 21:00:00, None,45
252.2, None, None,91.1, None,2021-11-08 22:00:00, None,45
217.1, None, None,91.5, None,2021-11-08 23:00:00, None,45
214.5, None, None,91.9, None,2021-11-09 00:00:00, None,45
186.2, None, None,92.2, None,2021-11-09 01:00:00, None,45
261.0, None, None,92.2, None,2021-11-09 02:00:00, None,45
344.7, None, None,92.2, None,2021-11-09 03:00:00, None,45
167.7, None, None,91.6, None,2021-11-09 04:00:00, None,45
137.7, None, None,91.3, None,2021-11-09 05:00:00, None,45
126.3, None, None,91.9, None,2021-11-09 06:00:00, None,45
135.6, None, None,92.4, None,2021-11-09 07:00:00, None,45
282.0, None, None,92.8, None,2021-11-09 08:00:00, None,45
147.8, None, None,87.8, None,2021-11-09 09:00:00, None,45
163.2, None, None,78.2, None,2021-11-09 10:00:00, None,45
105.7, None, None,81.4, None,2021-11-09 11:00:00, None,45
91.6, None, None,79.9, None,2021-11-09 12:00:00, None,45
315.9, None, None,86.3, None,2021-11-09 13:00:00, None,45
313.9, None, None,86.9, None,2021-11-09 14:00:00, None,45
296.1, None, None,84.3, None,2021-11-09 15:00:00, None,45
178.6, None, None,89.1, None,2021-11-09 16:00:00, None,45
138.9, None, None,90.9, None,2021-11-09 17:00:00, None,45
140.9, None, None,91.8, None,2021-11-09 18:00:00, None,45
105.8, None, None,92.3, None,2021-11-09 19:00:00, None,45
207.8, None, None,92.6, None,2021-11-09 20:00:00, None,45
310.4, None, None,92.7, None,2021-11-09 21:00:00, None,45
282.1, None, None,92.7, None,2021-11-09 22:00:00, None,45
228.7, None, None,92.6, None,2021-11-09 23:00:00, None,45
223.2, None, None,91.9, None,2021-11-10 00:00:00, None,45
222.0, None, None,92.6, None,2021-11-10 01:00:00, None,45
114.6, None, None,92.9, None,2021-11-10 02:00:00, None,45
173.1, None, None,93.0, None,2021-11-10 03:00:00, None,45
167.1, None, None,93.0, None,2021-11-10 04:00:00, None,45
274.1, None, None,93.1, None,2021-11-10 05:00:00, None,45
259.2, None, None,93.2, None,2021-11-10 06:00:00, None,45
297.7, None, None,93.2, None,2021-11-10 07:00:00, None,45
164.7, None, None,93.3, None,2021-11-10 08:00:00, None,45
134.3, None, None,93.4, None,2021-11-10 09:00:00, None,45
129.5, None, None,93.3, None,2021-11-10 10:00:00, None,45
94.3, None, None,93.0, None,2021-11-10 11:00:00, None,45
134.9, None, None,89.8, None,2021-11-10 12:00:00, None,45
84.8, None, None,84.0, None,2021-11-10 13:00:00, None,45
79.3, None, None,84.2, None,2021-11-10 14:00:00, None,45
117.9, None, None,86.0, None,2021-11-10 15:00:00, None,45
345.0, None, None,87.2, None,2021-11-10 16:00:00, None,45
309.8, None, None,90.1, None,2021-11-10 17:00:00, None,45
289.0, None, None,90.6, None,2021-11-10 18:00:00, None,45
281.1, None, None,90.0, None,2021-11-10 19:00:00, None,45
280.4, None, None,90.7, None,2021-11-10 20:00:00, None,45
310.3, None, None,89.4, None,2021-11-10 21:00:00, None,45
295.2, None, None,87.8, None,2021-11-10 22:00:00, None,45
258.5, None, None,89.1, None,2021-11-10 23:00:00, None,45
282.0, None, None,88.6, None,2021-11-11 00:00:00, None,45
208.6, None, None,89.2, None,2021-11-11 01:00:00, None,45
256.9, None, None,90.0, None,2021-11-11 02:00:00, None,45
297.6, None, None,90.5, None,2021-11-11 03:00:00, None,45
296.2, None, None,90.2, None,2021-11-11 04:00:00, None,45
229.7, None, None,90.2, None,2021-11-11 05:00:00, None,45
286.1, None, None,90.8, None,2021-11-11 06:00:00, None,45
211.7, None, None,91.0, None,2021-11-11 07:00:00, None,45
213.2, None, None,91.3, None,2021-11-11 08:00:00, None,45
243.4, None, None,91.1, None,2021-11-11 09:00:00, None,45
231.0, None, None,80.9, None,2021-11-11 10:00:00, None,45
120.7, None, None,76.7, None,2021-11-11 11:00:00, None,45
131.0, None, None,72.2, None,2021-11-11 12:00:00, None,45
138.1, None, None,74.3, None,2021-11-11 13:00:00, None,45
134.8, None, None,73.6, None,2021-11-11 14:00:00, None,45
139.2, None, None,77.9, None,2021-11-11 15:00:00, None,45
136.3, None, None,85.8, None,2021-11-11 16:00:00, None,45
159.3, None, None,89.0, None,2021-11-11 17:00:00, None,45
151.2, None, None,90.3, None,2021-11-11 18:00:00, None,45
151.9, None, None,91.7, None,2021-11-11 19:00:00, None,45
200.9, None, None,92.4, None,2021-11-11 20:00:00, None,45
152.4, None, None,92.8, None,2021-11-11 21:00:00, None,45
164.6, None, None,93.1, None,2021-11-11 22:00:00, None,45
162.1, None, None,93.3, None,2021-11-11 23:00:00, None,45
