wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
17.0, None, None,0.0, None,6.3, None,11.6, None, None, None,56.0,2017-07-08 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,7.1, None,13.3, None, None, None,52.0,2017-07-08 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,4.7, None,16.1, None, None, None,58.0,2017-07-08 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,3.5, None,19.0, None, None, None,35.0,2017-07-08 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,4.1, None,21.9, None, None, None,31.0,2017-07-08 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,4.7, None,24.3, None, None, None,28.0,2017-07-08 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,5.0, None,26.0, None, None, None,25.0,2017-07-08 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,10.3, None,27.5, None, None, None,25.0,2017-07-08 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,9.1, None,28.4, None, None, None,21.0,2017-07-08 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,9.1, None,28.5, None, None, None,23.0,2017-07-08 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,7.8, None,29.6, None, None, None,21.0,2017-07-08 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,8.7, None,27.9, None, None, None,18.0,2017-07-08 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,5.8, None,29.1, None, None, None,17.0,2017-07-08 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,5.1, None,28.2, None, None, None,18.0,2017-07-08 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,4.2, None,22.7, None, None, None,33.0,2017-07-08 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,2.9, None,17.1, None, None, None,51.0,2017-07-08 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,13.7, None, None, None,59.0,2017-07-08 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,3.2, None,12.3, None, None, None,64.0,2017-07-08 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,2.3, None,13.4, None, None, None,56.0,2017-07-08 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 00:00:00,27,, None, None, None, None,20.1, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 01:00:00,27,, None, None, None, None,20.1, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 02:00:00,27,, None, None, None, None,19.4, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 03:00:00,27,, None, None, None, None,16.9, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 04:00:00,27,, None, None, None, None,14.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 05:00:00,27,, None, None, None, None,13.0, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 06:00:00,27,, None, None, None, None,11.7, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 07:00:00,27,, None, None, None, None,10.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 08:00:00,27,, None, None, None, None,9.6, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 09:00:00,27,, None, None, None, None,9.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 10:00:00,27,, None, None, None, None,9.0, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 11:00:00,27,, None, None, None, None,8.8, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 12:00:00,27,, None, None, None, None,8.7, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 13:00:00,27,, None, None, None, None,9.3, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 14:00:00,27,, None, None, None, None,11.0, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 15:00:00,27,, None, None, None, None,13.1, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 16:00:00,27,, 362.0, None, None, None,14.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 17:00:00,27,, None, None, None, None,17.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 18:00:00,27,, None, None, None, None,19.8, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 19:00:00,27,, None, None, None, None,21.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 20:00:00,27,, None, None, None, None,22.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 21:00:00,27,, None, None, None, None,23.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 22:00:00,27,, None, None, None, None,23.5, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 23:00:00,27,, None, None, None, None,23.5, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 00:00:00,27,, None, None, None, None,21.9, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 01:00:00,27,, None, None, None, None,21.3, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 02:00:00,27,, None, None, None, None,20.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 03:00:00,27,, None, None, None, None,18.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 04:00:00,27,, None, None, None, None,14.6, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 05:00:00,27,, None, None, None, None,12.9, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 06:00:00,27,, None, None, None, None,10.9, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 07:00:00,27,, None, None, None, None,9.6, 2.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 08:00:00,27,, None, None, None, None,9.4, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 09:00:00,27,, None, None, None, None,8.6, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 10:00:00,27,, None, None, None, None,7.1, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 11:00:00,27,, None, None, None, None,5.7, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 12:00:00,27,, None, None, None, None,4.6, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 13:00:00,27,, None, None, None, None,5.9, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 14:00:00,27,, None, None, None, None,6.6, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 15:00:00,27,, None, None, None, None,7.9, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 16:00:00,27,, 368.0, None, None, None,9.6, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 17:00:00,27,, None, None, None, None,11.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 18:00:00,27,, None, None, None, None,13.7, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 19:00:00,27,, None, None, None, None,15.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 20:00:00,27,, None, None, None, None,16.4, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 21:00:00,27,, None, None, None, None,17.4, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 22:00:00,27,, None, None, None, None,18.0, 1.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 23:00:00,27,, None, None, None, None,17.9, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 00:00:00,27,, None, None, None, None,17.4, 1.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 01:00:00,27,, None, None, None, None,16.8, 1.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 02:00:00,27,, None, None, None, None,15.8, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 03:00:00,27,, None, None, None, None,13.7, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 04:00:00,27,, None, None, None, None,11.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 05:00:00,27,, None, None, None, None,9.3, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 06:00:00,27,, None, None, None, None,7.8, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 07:00:00,27,, None, None, None, None,7.0, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 08:00:00,27,, None, None, None, None,6.1, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 09:00:00,27,, None, None, None, None,6.3, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 10:00:00,27,, None, None, None, None,6.3, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 11:00:00,27,, None, None, None, None,6.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 12:00:00,27,, None, None, None, None,5.9, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 13:00:00,27,, None, None, None, None,8.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 14:00:00,27,, None, None, None, None,9.9, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 15:00:00,27,, None, None, None, None,11.9, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 16:00:00,27,, 367.0, None, None, None,14.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 17:00:00,27,, None, None, None, None,15.3, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 18:00:00,27,, None, None, None, None,17.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 19:00:00,27,, None, None, None, None,19.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 20:00:00,27,, None, None, None, None,20.2, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 21:00:00,27,, None, None, None, None,21.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 22:00:00,27,, None, None, None, None,19.1, 1.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 23:00:00,27,, None, None, None, None,19.7, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 00:00:00,27,, None, None, None, None,20.4, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 01:00:00,27,, None, None, None, None,19.7, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 02:00:00,27,, None, None, None, None,18.8, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 03:00:00,27,, None, None, None, None,16.6, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 04:00:00,27,, None, None, None, None,14.9, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 05:00:00,27,, None, None, None, None,13.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 06:00:00,27,, None, None, None, None,12.0, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 07:00:00,27,, None, None, None, None,11.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 08:00:00,27,, None, None, None, None,10.1, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 09:00:00,27,, None, None, None, None,9.7, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 10:00:00,27,, None, None, None, None,9.4, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 11:00:00,27,, None, None, None, None,9.7, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 12:00:00,27,, None, None, None, None,9.0, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 13:00:00,27,, None, None, None, None,9.3, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 14:00:00,27,, None, None, None, None,11.8, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 15:00:00,27,, None, None, None, None,14.5, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 16:00:00,27,, 365.0, None, None, None,16.0, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 17:00:00,27,, None, None, None, None,18.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 18:00:00,27,, None, None, None, None,20.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 19:00:00,27,, None, None, None, None,22.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 20:00:00,27,, None, None, None, None,23.6, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 21:00:00,27,, None, None, None, None,24.7, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 22:00:00,27,, None, None, None, None,24.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 23:00:00,27,, None, None, None, None,25.0, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 00:00:00,27,, None, None, None, None,23.6, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 01:00:00,27,, None, None, None, None,22.9, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 02:00:00,27,, None, None, None, None,21.8, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 03:00:00,27,, None, None, None, None,19.4, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 04:00:00,27,, None, None, None, None,17.7, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 05:00:00,27,, None, None, None, None,15.3, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 06:00:00,27,, None, None, None, None,14.0, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 07:00:00,27,, None, None, None, None,13.9, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 08:00:00,27,, None, None, None, None,12.4, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 09:00:00,27,, None, None, None, None,12.0, 0.0, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 10:00:00,27,, None, None, None, None,12.0, None, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 11:00:00,27,, None, None, None, None,12.4, 0.0, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 12:00:00,27,, None, None, None, None,12.4, None, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 13:00:00,27,, None, None, None, None,12.0, 0.0, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 14:00:00,27,, None, None, None, None,15.0, 0.0, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 15:00:00,27,, None, None, None, None,17.5, 0.0, None, None,432.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 16:00:00,27,, 368.0, None, None, None,19.6, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 17:00:00,27,, None, None, None, None,21.4, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 18:00:00,27,, None, None, None, None,23.7, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 19:00:00,27,, None, None, None, None,24.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 20:00:00,27,, None, None, None, None,25.7, 2.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 21:00:00,27,, None, None, None, None,26.0, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 22:00:00,27,, None, None, None, None,25.8, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 23:00:00,27,, None, None, None, None,27.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 00:00:00,27,, None, None, None, None,25.6, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 01:00:00,27,, None, None, None, None,25.4, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 02:00:00,27,, None, None, None, None,24.0, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 03:00:00,27,, None, None, None, None,22.4, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 04:00:00,27,, None, None, None, None,20.3, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 05:00:00,27,, None, None, None, None,18.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 06:00:00,27,, None, None, None, None,17.0, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 07:00:00,27,, None, None, None, None,16.7, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 08:00:00,27,, None, None, None, None,16.1, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 09:00:00,27,, None, None, None, None,16.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 10:00:00,27,, None, None, None, None,15.9, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 11:00:00,27,, None, None, None, None,15.4, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 12:00:00,27,, None, None, None, None,14.7, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 13:00:00,27,, None, None, None, None,16.9, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 14:00:00,27,, None, None, None, None,18.8, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 15:00:00,27,, None, None, None, None,19.8, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 16:00:00,27,, 375.0, None, None, None,21.0, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 17:00:00,27,, None, None, None, None,23.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 18:00:00,27,, None, None, None, None,22.3, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 19:00:00,27,, None, None, None, None,23.2, None, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 20:00:00,27,, None, None, None, None,22.9, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 21:00:00,27,, None, None, None, None,23.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 22:00:00,27,, None, None, None, None,24.3, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
