wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
320.0, None, None,0.0, None,4.0, None,11.9, None, None, None,39.0,2017-07-08 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,9.8, None,14.5, None, None, None,35.0,2017-07-08 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,14.1, None,16.4, None, None, None,35.0,2017-07-08 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,6.5, None,18.2, None, None, None,35.0,2017-07-08 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,12.1, None,20.8, None, None, None,35.0,2017-07-08 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,7.9, None,23.3, None, None, None,22.0,2017-07-08 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,10.9, None,24.3, None, None, None,21.0,2017-07-08 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,12.4, None,26.0, None, None, None,11.0,2017-07-08 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,9.5, None,25.5, None, None, None,15.0,2017-07-08 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,0.0, None,9.8, None,27.0, None, None, None,16.0,2017-07-08 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,11.6, None,28.2, None, None, None,10.0,2017-07-08 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,8.1, None,27.5, None, None, None,9.0,2017-07-08 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,5.1, None,27.0, None, None, None,19.0,2017-07-08 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,8.6, None,25.4, None, None, None,15.0,2017-07-08 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,14.7, None,22.3, None, None, None,27.0,2017-07-08 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,16.2, None,20.5, None, None, None,30.0,2017-07-08 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,10.4, None,19.2, None, None, None,28.0,2017-07-08 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,4.3, None,17.7, None, None, None,16.0,2017-07-08 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,6.8, None,17.9, None, None, None,19.0,2017-07-08 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02,27,,0.0,9.8, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03,27,,0.0,8.1, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04,27,,0.0,7.3, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05,27,,0.0,10.4, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06,27,,0.0,14.3, None, None,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07,27,,0.0,14.2, None, None,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08,27,,0.0,11.7, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 00:00:00,27,,, None,,, None,378.0, None, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 01:00:00,27,,, None,,, None,378.0, 0.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 02:00:00,27,,, None,,, None,378.0, 0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 03:00:00,27,,, None,,, None,378.0, 0.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 04:00:00,27,,, None,,, None,377.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 05:00:00,27,,, None,,, None,377.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 06:00:00,27,,, None,,, None,377.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 07:00:00,27,,, None,,, None,377.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 08:00:00,27,,, None,,, None,377.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 09:00:00,27,,, None,,, None,377.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 10:00:00,27,,, None,,, None,376.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 11:00:00,27,,, None,,, None,376.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 12:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 13:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 14:00:00,27,,, None,,, None,376.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 15:00:00,27,,, None,,, None,376.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 16:00:00,27,,, None,,, None,376.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 17:00:00,27,,, None,,, None,376.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 18:00:00,27,,, None,,, None,377.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 19:00:00,27,,, None,,, None,377.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 20:00:00,27,,, None,,, None,377.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 21:00:00,27,,, None,,, None,378.0, None, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 22:00:00,27,,, None,,, None,378.0, None, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-02 23:00:00,27,,, None,,, None,378.0, None, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 00:00:00,27,,, None,,, None,378.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 01:00:00,27,,, None,,, None,378.0, 0.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 02:00:00,27,,, None,,, None,378.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 03:00:00,27,,, None,,, None,377.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 04:00:00,27,,, None,,, None,377.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 05:00:00,27,,, None,,, None,377.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 06:00:00,27,,, None,,, None,376.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 07:00:00,27,,, None,,, None,376.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 08:00:00,27,,, None,,, None,376.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 09:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 10:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 11:00:00,27,,, None,,, None,376.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 12:00:00,27,,, None,,, None,376.0, 0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 13:00:00,27,,, None,,, None,376.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 14:00:00,27,,, None,,, None,376.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 15:00:00,27,,, None,,, None,376.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 16:00:00,27,,, None,,, None,376.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 17:00:00,27,,, None,,, None,376.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 18:00:00,27,,, None,,, None,376.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 19:00:00,27,,, None,,, None,376.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 20:00:00,27,,, None,,, None,377.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 21:00:00,27,,, None,,, None,377.0, None, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 22:00:00,27,,, None,,, None,377.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-03 23:00:00,27,,, None,,, None,378.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 00:00:00,27,,, None,,, None,377.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 01:00:00,27,,, None,,, None,377.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 02:00:00,27,,, None,,, None,377.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 03:00:00,27,,, None,,, None,377.0, 0.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 04:00:00,27,,, None,,, None,377.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 05:00:00,27,,, None,,, None,376.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 06:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 07:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 08:00:00,27,,, None,,, None,376.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 09:00:00,27,,, None,,, None,376.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 10:00:00,27,,, None,,, None,376.0, 0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 11:00:00,27,,, None,,, None,376.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 12:00:00,27,,, None,,, None,376.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 13:00:00,27,,, None,,, None,376.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 14:00:00,27,,, None,,, None,376.0, None, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 15:00:00,27,,, None,,, None,376.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 16:00:00,27,,, None,,, None,376.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 17:00:00,27,,, None,,, None,376.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 18:00:00,27,,, None,,, None,376.0, None, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 19:00:00,27,,, None,,, None,377.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 20:00:00,27,,, None,,, None,377.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 21:00:00,27,,, None,,, None,377.0, None, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 22:00:00,27,,, None,,, None,378.0, None, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-04 23:00:00,27,,, None,,, None,378.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 00:00:00,27,,, None,,, None,378.0, None, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 01:00:00,27,,, None,,, None,378.0, None, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 02:00:00,27,,, None,,, None,378.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 03:00:00,27,,, None,,, None,377.0, 0.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 04:00:00,27,,, None,,, None,377.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 05:00:00,27,,, None,,, None,377.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 06:00:00,27,,, None,,, None,377.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 07:00:00,27,,, None,,, None,377.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 08:00:00,27,,, None,,, None,376.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 09:00:00,27,,, None,,, None,376.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 10:00:00,27,,, None,,, None,376.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 11:00:00,27,,, None,,, None,376.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 12:00:00,27,,, None,,, None,376.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 13:00:00,27,,, None,,, None,375.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 14:00:00,27,,, None,,, None,375.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 15:00:00,27,,, None,,, None,375.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 16:00:00,27,,, None,,, None,376.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 17:00:00,27,,, None,,, None,376.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 18:00:00,27,,, None,,, None,376.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 19:00:00,27,,, None,,, None,377.0, None, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 20:00:00,27,,, None,,, None,377.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 21:00:00,27,,, None,,, None,378.0, None, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 22:00:00,27,,, None,,, None,378.0, None, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-05 23:00:00,27,,, None,,, None,378.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 00:00:00,27,,, None,,, None,378.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 01:00:00,27,,, None,,, None,378.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 02:00:00,27,,, None,,, None,378.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 03:00:00,27,,, None,,, None,377.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 04:00:00,27,,, None,,, None,377.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 05:00:00,27,,, None,,, None,377.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 06:00:00,27,,, None,,, None,377.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 07:00:00,27,,, None,,, None,377.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 08:00:00,27,,, None,,, None,376.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 09:00:00,27,,, None,,, None,376.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 10:00:00,27,,, None,,, None,376.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 11:00:00,27,,, None,,, None,376.0, 0.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 12:00:00,27,,, None,,, None,376.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 13:00:00,27,,, None,,, None,376.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 14:00:00,27,,, None,,, None,376.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 15:00:00,27,,, None,,, None,376.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 16:00:00,27,,, None,,, None,376.0, None, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 17:00:00,27,,, None,,, None,376.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 18:00:00,27,,, None,,, None,376.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 19:00:00,27,,, None,,, None,377.0, None, None, None,27.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 20:00:00,27,,, None,,, None,378.0, None, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 21:00:00,27,,, None,,, None,378.0, None, None, None,29.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 22:00:00,27,,, None,,, None,378.0, None, None, None,29.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-06 23:00:00,27,,, None,,, None,378.0, 0.0, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 00:00:00,27,,, None,,, None,378.0, 0.0, None, None,27.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 01:00:00,27,,, None,,, None,378.0, 0.0, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 02:00:00,27,,, None,,, None,378.0, 1.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 03:00:00,27,,, None,,, None,378.0, 1.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 04:00:00,27,,, None,,, None,377.0, 1.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 05:00:00,27,,, None,,, None,377.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 06:00:00,27,,, None,,, None,377.0, 1.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 07:00:00,27,,, None,,, None,377.0, 1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 08:00:00,27,,, None,,, None,376.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 09:00:00,27,,, None,,, None,376.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 10:00:00,27,,, None,,, None,376.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 11:00:00,27,,, None,,, None,376.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 12:00:00,27,,, None,,, None,376.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 13:00:00,27,,, None,,, None,376.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 14:00:00,27,,, None,,, None,376.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 15:00:00,27,,, None,,, None,376.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 16:00:00,27,,, None,,, None,376.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 17:00:00,27,,, None,,, None,376.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 18:00:00,27,,, None,,, None,377.0, None, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 19:00:00,27,,, None,,, None,377.0, None, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 20:00:00,27,,, None,,, None,378.0, None, None, None,28.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 21:00:00,27,,, None,,, None,378.0, None, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 22:00:00,27,,, None,,, None,378.0, 0.0, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-07 23:00:00,27,,, None,,, None,378.0, 0.0, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 00:00:00,27,,, None,,, None,378.0, 0.0, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 01:00:00,27,,, None,,, None,378.0, 0.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 02:00:00,27,,, None,,, None,377.0, 1.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 03:00:00,27,,, None,,, None,377.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
