WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,28.8,1.22,32.4, 32.22,2017-07-07 12:00:00, 28.78,27
,28.8,1.51,32.2, 33.23,2017-07-07 13:00:00, 28.62,27
,28.6,1.37,33.2, 29.93,2017-07-07 14:00:00, 30.28,27
,30.3,1.55,29.9, 26.44,2017-07-07 15:00:00, 31.83,27
,31.8,1.71,26.4, 25.45,2017-07-07 16:00:00, 31.7,27
,31.7,1.12,25.5, 25.66,2017-07-07 17:00:00, 32.32,27
,32.3,0.95,25.7, 19.33,2017-07-07 18:00:00, 33.73,27
,33.7,3.21,19.3, 18.16,2017-07-07 19:00:00, 32.42,27
,32.4,3.73,18.2, 18.95,2017-07-07 20:00:00, 30.36,27
,30.4,2.01,19.0, 23.42,2017-07-07 21:00:00, 27.66,27
,27.7,1.37,23.4, 27.34,2017-07-07 22:00:00, 25.71,27
,25.7,0.74,27.3, 33.49,2017-07-07 23:00:00, 23.07,27
,23.1,1.08,33.5, 36.58,2017-07-08 00:00:00, 21.18,27
,21.2,1.24,36.6, 40.71,2017-07-08 01:00:00, 19.6,27
,19.6,1.23,40.7, 46.01,2017-07-08 02:00:00, 18.16,27
,18.2,1.36,46.0, 50.37,2017-07-08 03:00:00, 17.02,27
,17.0,1.67,50.4, 50.33,2017-07-08 04:00:00, 16.87,27
,16.9,1.22,50.3, 51.05,2017-07-08 05:00:00, 16.47,27
,16.5,0.76,51.1, 50.12,2017-07-08 06:00:00, 17.65,27
,17.7,0.62,50.1, 47.62,2017-07-08 07:00:00, 18.85,27
,18.9,0.77,47.6, 44.3,2017-07-08 08:00:00, 20.5,27
,20.5,0.58,44.3, 36.31,2017-07-08 09:00:00, 22.97,27
,23.0,0.9,36.3, 28.58,2017-07-08 10:00:00, 25.12,27
,25.1,0.96,28.6, 25.24,2017-07-08 11:00:00, 27.25,27
,27.3,1.05,25.2, 21.06,2017-07-08 12:00:00, 28.83,27
,28.8,1.2,21.1, 18.84,2017-07-08 13:00:00, 30.67,27
,30.7,1.15,18.8, 19.16,2017-07-08 14:00:00, 31.62,27
,31.6,1.39,19.2, 17.23,2017-07-08 15:00:00, 33.44,27
,33.4,1.74,17.2, 17.39,2017-07-08 16:00:00, 34.05,27
,34.1,1.56,17.4, 17.89,2017-07-08 17:00:00, 34.21,27
,34.2,1.95,17.9, 21.4,2017-07-08 18:00:00, 32.48,27
,32.5,1.83,21.4, 22.71,2017-07-08 19:00:00, 31.56,27
,31.6,2.7,22.7, 25.75,2017-07-08 20:00:00, 29.86,27
,29.9,2.26,25.8, 36.31,2017-07-08 21:00:00, 26.56,27
,26.6,1.07,36.3, 44.51,2017-07-08 22:00:00, 23.61,27
,23.6,1.0,44.5, 48.79,2017-07-08 23:00:00, 21.57,27
