RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.523,236.0, None, None, None, None, None, None, None, None, None, None, None, None,28.64, None, None, None, None,45.73, None, None, None, None,2017-07-08 15:00:00, None,27,,
, None, None, None,2.79,242.6, None, None, None, None, None, None, None, None, None, None, None, None,28.94, None, None, None, None,48.4, None, None, None, None,2017-07-08 16:00:00, None,27,,
, None, None, None,4.812,251.4, None, None, None, None, None, None, None, None, None, None, None, None,27.38, None, None, None, None,34.9, None, None, None, None,2017-07-08 17:00:00, None,27,,
, None, None, None,3.761,280.3, None, None, None, None, None, None, None, None, None, None, None, None,26.39, None, None, None, None,41.39, None, None, None, None,2017-07-08 18:00:00, None,27,,
, None, None, None,2.973,293.5, None, None, None, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None,44.11, None, None, None, None,2017-07-08 19:00:00, None,27,,
, None, None, None,0.918,323.2, None, None, None, None, None, None, None, None, None, None, None, None,23.07, None, None, None, None,68.22, None, None, None, None,2017-07-08 20:00:00, None,27,,
, None, None, None,1.696,289.5, None, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,55.96, None, None, None, None,2017-07-08 21:00:00, None,27,,
, None, None, None,5.017,203.6, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,26.96, None, None, None, None,2017-07-08 22:00:00, None,27,,
, None, None, None,3.629,243.0, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,34.33, None, None, None, None,2017-07-08 23:00:00, None,27,,
68.4, None, None, None,0.042,143.5, None, None,10.0,725.8, None, None, None, None, None, None, None, None,15.89, None, None, None, None,23.83, None, None, None, None,2017-07-02 00:00:00, None,27, None, None
70.66, None, None, None,0.032,136.3, None, None,10.0,726.1, None, None, None, None, None, None, None, None,15.38, None, None, None, None,26.91, None, None, None, None,2017-07-02 01:00:00, None,27, None, None
70.93, None, None, None,0.115,169.1, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.05, None, None, None, None,21.05, None, None, None, None,2017-07-02 02:00:00, None,27, None, None
71.4, None, None, None,0.095,163.7, None, None,9.0,726.6, None, None, None, None, None, None, None, None,14.41, None, None, None, None,21.34, None, None, None, None,2017-07-02 03:00:00, None,27, None, None
73.48, None, None, None,0.38,187.9, None, None,9.0,726.8, None, None, None, None, None, None, None, None,13.96, None, None, None, None,8.56, None, None, None, None,2017-07-02 04:00:00, None,27, None, None
75.19, None, None, None,0.048,129.7, None, None,9.0,726.9, None, None, None, None, None, None, None, None,13.59, None, None, None, None,31.29, None, None, None, None,2017-07-02 05:00:00, None,27, None, None
75.76, None, None, None,0.097,139.3, None, None,9.0,727.3, None, None, None, None, None, None, None, None,13.47, None, None, None, None,34.14, None, None, None, None,2017-07-02 06:00:00, None,27, None, None
74.99, None, None, None,0.095,143.9, None, None,9.0,727.4, None, None, None, None, None, None, None, None,13.68, None, None, None, None,18.79, None, None, None, None,2017-07-02 07:00:00, None,27, None, None
74.16, None, None, None,1.688,167.4, None, None,10.0,727.4, None, None, None, None, None, None, None, None,14.22, None, None, None, None,7.476, None, None, None, None,2017-07-02 08:00:00, None,27, None, None
71.11, None, None, None,2.699,168.5, None, None,10.0,726.9, None, None, None, None, None, None, None, None,15.12, None, None, None, None,18.1, None, None, None, None,2017-07-02 09:00:00, None,27, None, None
56.4, None, None, None,3.449,170.8, None, None,10.0,726.8, None, None, None, None, None, None, None, None,18.03, None, None, None, None,28.89, None, None, None, None,2017-07-02 10:00:00, None,27, None, None
43.32, None, None, None,3.262,171.8, None, None,8.0,726.3, None, None, None, None, None, None, None, None,20.9, None, None, None, None,38.41, None, None, None, None,2017-07-02 11:00:00, None,27, None, None
38.7, None, None, None,3.224,171.5, None, None,7.0,725.9, None, None, None, None, None, None, None, None,22.9, None, None, None, None,38.22, None, None, None, None,2017-07-02 12:00:00, None,27, None, None
27.1, None, None, None,2.928,137.4, None, None,9.0,725.4, None, None, None, None, None, None, None, None,28.05, None, None, None, None,53.08, None, None, None, None,2017-07-02 13:00:00, None,27, None, None
24.1, None, None, None,3.878,94.0, None, None,8.0,724.8, None, None, None, None, None, None, None, None,29.78, None, None, None, None,58.16, None, None, None, None,2017-07-02 14:00:00, None,27, None, None
21.13, None, None, None,5.059,81.4, None, None,6.0,724.5, None, None, None, None, None, None, None, None,30.67, None, None, None, None,52.94, None, None, None, None,2017-07-02 15:00:00, None,27, None, None
20.77, None, None, None,5.312,76.3, None, None,6.0,724.0, None, None, None, None, None, None, None, None,31.25, None, None, None, None,49.99, None, None, None, None,2017-07-02 16:00:00, None,27, None, None
24.25, None, None, None,3.833,81.2, None, None,7.0,723.4, None, None, None, None, None, None, None, None,29.12, None, None, None, None,65.08, None, None, None, None,2017-07-02 17:00:00, None,27, None, None
31.03, None, None, None,3.393,119.1, None, None,10.0,723.3, None, None, None, None, None, None, None, None,27.99, None, None, None, None,77.74, None, None, None, None,2017-07-02 18:00:00, None,27, None, None
47.8, None, None, None,2.792,208.8, None, None,10.0,723.2, None, None, None, None, None, None, None, None,22.09, None, None, None, None,45.77, None, None, None, None,2017-07-02 19:00:00, None,27, None, None
54.65, None, None, None,2.185,197.5, None, None,11.0,723.3, None, None, None, None, None, None, None, None,20.5, None, None, None, None,22.71, None, None, None, None,2017-07-02 20:00:00, None,27, None, None
53.02, None, None, None,2.9,194.6, None, None,9.0,723.3, None, None, None, None, None, None, None, None,20.26, None, None, None, None,32.13, None, None, None, None,2017-07-02 21:00:00, None,27, None, None
55.17, None, None, None,4.179,200.5, None, None,10.0,724.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,22.89, None, None, None, None,2017-07-02 22:00:00, None,27, None, None
58.54, None, None, None,3.763,202.0, None, None,10.0,724.3, None, None, None, None, None, None, None, None,18.55, None, None, None, None,20.23, None, None, None, None,2017-07-02 23:00:00, None,27, None, None
54.47, None, None, None,3.099,198.5, None, None,10.0,725.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,24.28, None, None, None, None,2017-07-03 00:00:00, None,27, None, None
58.4, None, None, None,3.536,194.1, None, None,9.0,725.3, None, None, None, None, None, None, None, None,17.48, None, None, None, None,24.91, None, None, None, None,2017-07-03 01:00:00, None,27, None, None
61.52, None, None, None,3.894,184.3, None, None,9.0,726.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,18.92, None, None, None, None,2017-07-03 02:00:00, None,27, None, None
62.63, None, None, None,2.812,187.5, None, None,9.0,726.3, None, None, None, None, None, None, None, None,16.07, None, None, None, None,27.58, None, None, None, None,2017-07-03 03:00:00, None,27, None, None
64.76, None, None, None,2.747,185.8, None, None,9.0,726.8, None, None, None, None, None, None, None, None,15.29, None, None, None, None,20.85, None, None, None, None,2017-07-03 04:00:00, None,27, None, None
65.59, None, None, None,2.817,196.1, None, None,9.0,727.1, None, None, None, None, None, None, None, None,14.85, None, None, None, None,11.5, None, None, None, None,2017-07-03 05:00:00, None,27, None, None
65.93, None, None, None,2.412,206.6, None, None,9.0,727.3, None, None, None, None, None, None, None, None,14.8, None, None, None, None,10.53, None, None, None, None,2017-07-03 06:00:00, None,27, None, None
68.34, None, None, None,2.431,187.5, None, None,9.0,727.4, None, None, None, None, None, None, None, None,14.74, None, None, None, None,27.62, None, None, None, None,2017-07-03 07:00:00, None,27, None, None
60.54, None, None, None,2.591,168.8, None, None,9.0,727.4, None, None, None, None, None, None, None, None,16.28, None, None, None, None,51.01, None, None, None, None,2017-07-03 08:00:00, None,27, None, None
55.32, None, None, None,2.627,159.0, None, None,9.0,727.6, None, None, None, None, None, None, None, None,17.79, None, None, None, None,51.64, None, None, None, None,2017-07-03 09:00:00, None,27, None, None
40.85, None, None, None,3.414,104.8, None, None,7.0,727.4, None, None, None, None, None, None, None, None,21.23, None, None, None, None,50.7, None, None, None, None,2017-07-03 10:00:00, None,27, None, None
34.61, None, None, None,3.691,69.54, None, None,7.0,727.4, None, None, None, None, None, None, None, None,22.95, None, None, None, None,51.99, None, None, None, None,2017-07-03 11:00:00, None,27, None, None
32.3, None, None, None,4.168,69.82, None, None,7.0,727.4, None, None, None, None, None, None, None, None,24.22, None, None, None, None,57.04, None, None, None, None,2017-07-03 12:00:00, None,27, None, None
28.77, None, None, None,4.964,72.18, None, None,6.0,727.1, None, None, None, None, None, None, None, None,25.14, None, None, None, None,49.38, None, None, None, None,2017-07-03 13:00:00, None,27, None, None
43.0, None, None, None,2.807,145.1, None, None,9.0,727.3, None, None, None, None, None, None, None, None,22.19, None, None, None, None,51.95, None, None, None, None,2017-07-03 14:00:00, None,27, None, None
52.18, None, None, None,2.74,154.7, None, None,11.0,727.4, None, None, None, None, None, None, None, None,20.76, None, None, None, None,61.35, None, None, None, None,2017-07-03 15:00:00, None,27, None, None
34.57, None, None, None,2.876,138.1, None, None,8.0,727.4, None, None, None, None, None, None, None, None,24.16, None, None, None, None,60.55, None, None, None, None,2017-07-03 16:00:00, None,27, None, None
42.31, None, None, None,2.821,181.5, None, None,8.0,727.3, None, None, None, None, None, None, None, None,21.23, None, None, None, None,50.87, None, None, None, None,2017-07-03 17:00:00, None,27, None, None
26.97, None, None, None,2.84,164.9, None, None,5.0,727.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,60.24, None, None, None, None,2017-07-03 18:00:00, None,27, None, None
50.98, None, None, None,2.584,206.0, None, None,9.0,727.1, None, None, None, None, None, None, None, None,19.2, None, None, None, None,41.07, None, None, None, None,2017-07-03 19:00:00, None,27, None, None
58.3, None, None, None,1.247,195.9, None, None,9.0,727.4, None, None, None, None, None, None, None, None,17.67, None, None, None, None,24.15, None, None, None, None,2017-07-03 20:00:00, None,27, None, None
62.61, None, None, None,1.11,187.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,16.71, None, None, None, None,25.91, None, None, None, None,2017-07-03 21:00:00, None,27, None, None
63.28, None, None, None,0.622,187.0, None, None,9.0,727.9, None, None, None, None, None, None, None, None,15.78, None, None, None, None,28.12, None, None, None, None,2017-07-03 22:00:00, None,27, None, None
64.06, None, None, None,0.694,180.5, None, None,8.0,727.9, None, None, None, None, None, None, None, None,15.13, None, None, None, None,29.98, None, None, None, None,2017-07-03 23:00:00, None,27, None, None
67.33, None, None, None,0.095,147.0, None, None,9.0,728.1, None, None, None, None, None, None, None, None,14.51, None, None, None, None,36.64, None, None, None, None,2017-07-04 00:00:00, None,27, None, None
67.48, None, None, None,0.037,161.6, None, None,8.0,728.3, None, None, None, None, None, None, None, None,14.01, None, None, None, None,32.41, None, None, None, None,2017-07-04 01:00:00, None,27, None, None
69.64, None, None, None,0.068,153.5, None, None,8.0,728.3, None, None, None, None, None, None, None, None,13.49, None, None, None, None,19.88, None, None, None, None,2017-07-04 02:00:00, None,27, None, None
70.32, None, None, None,0.062,134.9, None, None,8.0,728.6, None, None, None, None, None, None, None, None,13.08, None, None, None, None,29.66, None, None, None, None,2017-07-04 03:00:00, None,27, None, None
72.12, None, None, None,0.036,170.1, None, None,8.0,728.6, None, None, None, None, None, None, None, None,12.58, None, None, None, None,30.07, None, None, None, None,2017-07-04 04:00:00, None,27, None, None
72.7, None, None, None,0.034,160.8, None, None,8.0,728.8, None, None, None, None, None, None, None, None,12.3, None, None, None, None,26.87, None, None, None, None,2017-07-04 05:00:00, None,27, None, None
72.46, None, None, None,0.054,159.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None,22.86, None, None, None, None,2017-07-04 06:00:00, None,27, None, None
73.31, None, None, None,1.158,167.6, None, None,8.0,728.9, None, None, None, None, None, None, None, None,12.37, None, None, None, None,29.06, None, None, None, None,2017-07-04 07:00:00, None,27, None, None
75.2, None, None, None,2.189,172.1, None, None,8.0,728.8, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.02, None, None, None, None,2017-07-04 08:00:00, None,27, None, None
73.21, None, None, None,2.749,164.8, None, None,9.0,728.6, None, None, None, None, None, None, None, None,13.34, None, None, None, None,9.38, None, None, None, None,2017-07-04 09:00:00, None,27, None, None
67.06, None, None, None,2.908,160.2, None, None,9.0,727.9, None, None, None, None, None, None, None, None,14.98, None, None, None, None,9.75, None, None, None, None,2017-07-04 10:00:00, None,27, None, None
43.35, None, None, None,2.573,155.6, None, None,8.0,727.8, None, None, None, None, None, None, None, None,20.63, None, None, None, None,29.79, None, None, None, None,2017-07-04 11:00:00, None,27, None, None
34.23, None, None, None,3.227,141.6, None, None,5.0,727.2, None, None, None, None, None, None, None, None,23.65, None, None, None, None,55.4, None, None, None, None,2017-07-04 12:00:00, None,27, None, None
29.72, None, None, None,3.422,137.4, None, None,7.0,726.7, None, None, None, None, None, None, None, None,24.95, None, None, None, None,58.68, None, None, None, None,2017-07-04 13:00:00, None,27, None, None
19.75, None, None, None,5.18,70.49, None, None,3.0,726.5, None, None, None, None, None, None, None, None,27.82, None, None, None, None,47.87, None, None, None, None,2017-07-04 14:00:00, None,27, None, None
19.78, None, None, None,4.839,67.08, None, None,3.0,726.3, None, None, None, None, None, None, None, None,28.53, None, None, None, None,51.05, None, None, None, None,2017-07-04 15:00:00, None,27, None, None
19.07, None, None, None,4.834,71.89, None, None,6.0,726.0, None, None, None, None, None, None, None, None,29.13, None, None, None, None,49.93, None, None, None, None,2017-07-04 16:00:00, None,27, None, None
16.55, None, None, None,5.286,72.2, None, None,1.0,725.6, None, None, None, None, None, None, None, None,29.35, None, None, None, None,57.79, None, None, None, None,2017-07-04 17:00:00, None,27, None, None
27.77, None, None, None,4.881,51.62, None, None,6.0,725.3, None, None, None, None, None, None, None, None,26.72, None, None, None, None,64.49, None, None, None, None,2017-07-04 18:00:00, None,27, None, None
42.02, None, None, None,2.498,212.4, None, None,8.0,725.5, None, None, None, None, None, None, None, None,20.79, None, None, None, None,49.57, None, None, None, None,2017-07-04 19:00:00, None,27, None, None
50.16, None, None, None,2.234,197.3, None, None,9.0,725.8, None, None, None, None, None, None, None, None,19.16, None, None, None, None,25.76, None, None, None, None,2017-07-04 20:00:00, None,27, None, None
54.89, None, None, None,1.763,193.9, None, None,9.0,726.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,39.59, None, None, None, None,2017-07-04 21:00:00, None,27, None, None
51.55, None, None, None,2.759,209.2, None, None,8.0,726.5, None, None, None, None, None, None, None, None,17.83, None, None, None, None,13.97, None, None, None, None,2017-07-04 22:00:00, None,27, None, None
55.13, None, None, None,2.309,215.9, None, None,8.0,726.8, None, None, None, None, None, None, None, None,16.56, None, None, None, None,9.99, None, None, None, None,2017-07-04 23:00:00, None,27, None, None
62.59, None, None, None,0.884,185.9, None, None,8.0,726.8, None, None, None, None, None, None, None, None,15.44, None, None, None, None,34.11, None, None, None, None,2017-07-05 00:00:00, None,27, None, None
64.48, None, None, None,0.034,131.3, None, None,8.0,727.1, None, None, None, None, None, None, None, None,14.9, None, None, None, None,34.57, None, None, None, None,2017-07-05 01:00:00, None,27, None, None
64.93, None, None, None,0.018,138.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,14.42, None, None, None, None,49.28, None, None, None, None,2017-07-05 02:00:00, None,27, None, None
65.7, None, None, None,0.013,172.2, None, None,8.0,727.6, None, None, None, None, None, None, None, None,13.98, None, None, None, None,18.72, None, None, None, None,2017-07-05 03:00:00, None,27, None, None
65.83, None, None, None,0.002,125.8, None, None,7.0,727.9, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.84, None, None, None, None,2017-07-05 04:00:00, None,27, None, None
67.86, None, None, None,0.014,115.0, None, None,8.0,728.3, None, None, None, None, None, None, None, None,13.27, None, None, None, None,35.28, None, None, None, None,2017-07-05 05:00:00, None,27, None, None
70.22, None, None, None,0.055,108.9, None, None,8.0,728.6, None, None, None, None, None, None, None, None,13.15, None, None, None, None,45.14, None, None, None, None,2017-07-05 06:00:00, None,27, None, None
71.54, None, None, None,1.715,173.0, None, None,8.0,728.9, None, None, None, None, None, None, None, None,13.2, None, None, None, None,22.37, None, None, None, None,2017-07-05 07:00:00, None,27, None, None
71.59, None, None, None,2.86,171.8, None, None,9.0,728.9, None, None, None, None, None, None, None, None,13.63, None, None, None, None,27.41, None, None, None, None,2017-07-05 08:00:00, None,27, None, None
68.98, None, None, None,3.299,169.4, None, None,9.0,728.9, None, None, None, None, None, None, None, None,14.22, None, None, None, None,29.8, None, None, None, None,2017-07-05 09:00:00, None,27, None, None
62.36, None, None, None,3.541,160.0, None, None,8.0,728.6, None, None, None, None, None, None, None, None,15.64, None, None, None, None,20.73, None, None, None, None,2017-07-05 10:00:00, None,27, None, None
55.07, None, None, None,2.99,153.3, None, None,9.0,728.4, None, None, None, None, None, None, None, None,17.89, None, None, None, None,24.73, None, None, None, None,2017-07-05 11:00:00, None,27, None, None
49.71, None, None, None,2.38,150.7, None, None,10.0,728.3, None, None, None, None, None, None, None, None,20.96, None, None, None, None,20.97, None, None, None, None,2017-07-05 12:00:00, None,27, None, None
47.15, None, None, None,1.928,149.9, None, None,11.0,727.8, None, None, None, None, None, None, None, None,23.03, None, None, None, None,19.81, None, None, None, None,2017-07-05 13:00:00, None,27, None, None
36.06, None, None, None,1.8,153.4, None, None,8.0,727.5, None, None, None, None, None, None, None, None,24.79, None, None, None, None,14.65, None, None, None, None,2017-07-05 14:00:00, None,27, None, None
34.63, None, None, None,1.194,151.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,26.36, None, None, None, None,26.59, None, None, None, None,2017-07-05 15:00:00, None,27, None, None
32.12, None, None, None,0.944,153.9, None, None,10.0,727.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,24.83, None, None, None, None,2017-07-05 16:00:00, None,27, None, None
38.75, None, None, None,1.422,159.8, None, None,12.0,726.8, None, None, None, None, None, None, None, None,25.82, None, None, None, None,19.42, None, None, None, None,2017-07-05 17:00:00, None,27, None, None
34.64, None, None, None,1.721,178.1, None, None,8.0,726.6, None, None, None, None, None, None, None, None,24.96, None, None, None, None,17.14, None, None, None, None,2017-07-05 18:00:00, None,27, None, None
47.91, None, None, None,1.323,196.4, None, None,10.0,726.8, None, None, None, None, None, None, None, None,21.56, None, None, None, None,17.66, None, None, None, None,2017-07-05 19:00:00, None,27, None, None
53.1, None, None, None,1.647,184.6, None, None,11.0,727.2, None, None, None, None, None, None, None, None,20.38, None, None, None, None,36.22, None, None, None, None,2017-07-05 20:00:00, None,27, None, None
55.32, None, None, None,1.969,194.1, None, None,11.0,727.4, None, None, None, None, None, None, None, None,19.71, None, None, None, None,44.33, None, None, None, None,2017-07-05 21:00:00, None,27, None, None
56.66, None, None, None,1.56,192.1, None, None,10.0,727.9, None, None, None, None, None, None, None, None,18.51, None, None, None, None,47.69, None, None, None, None,2017-07-05 22:00:00, None,27, None, None
58.1, None, None, None,0.653,201.7, None, None,9.0,728.4, None, None, None, None, None, None, None, None,17.49, None, None, None, None,24.23, None, None, None, None,2017-07-05 23:00:00, None,27, None, None
61.4, None, None, None,0.263,207.1, None, None,9.0,728.9, None, None, None, None, None, None, None, None,16.71, None, None, None, None,35.8, None, None, None, None,2017-07-06 00:00:00, None,27, None, None
62.67, None, None, None,0.002,111.6, None, None,9.0,729.2, None, None, None, None, None, None, None, None,16.27, None, None, None, None,42.93, None, None, None, None,2017-07-06 01:00:00, None,27, None, None
61.93, None, None, None,0.573,169.3, None, None,8.0,729.9, None, None, None, None, None, None, None, None,15.44, None, None, None, None,72.37, None, None, None, None,2017-07-06 02:00:00, None,27, None, None
65.16, None, None, None,0.069,95.3, None, None,9.0,730.1, None, None, None, None, None, None, None, None,15.14, None, None, None, None,42.2, None, None, None, None,2017-07-06 03:00:00, None,27, None, None
64.13, None, None, None,0.086,157.6, None, None,8.0,730.4, None, None, None, None, None, None, None, None,15.06, None, None, None, None,25.02, None, None, None, None,2017-07-06 04:00:00, None,27, None, None
65.73, None, None, None,0.079,148.3, None, None,8.0,730.6, None, None, None, None, None, None, None, None,14.71, None, None, None, None,38.04, None, None, None, None,2017-07-06 05:00:00, None,27, None, None
68.17, None, None, None,0.124,133.5, None, None,9.0,731.1, None, None, None, None, None, None, None, None,14.71, None, None, None, None,36.57, None, None, None, None,2017-07-06 06:00:00, None,27, None, None
69.68, None, None, None,1.409,168.0, None, None,9.0,731.4, None, None, None, None, None, None, None, None,14.85, None, None, None, None,26.32, None, None, None, None,2017-07-06 07:00:00, None,27, None, None
72.26, None, None, None,2.708,171.1, None, None,10.0,731.5, None, None, None, None, None, None, None, None,15.07, None, None, None, None,19.22, None, None, None, None,2017-07-06 08:00:00, None,27, None, None
67.13, None, None, None,3.362,172.5, None, None,10.0,731.5, None, None, None, None, None, None, None, None,15.71, None, None, None, None,23.91, None, None, None, None,2017-07-06 09:00:00, None,27, None, None
59.83, None, None, None,3.184,161.5, None, None,9.0,731.3, None, None, None, None, None, None, None, None,17.24, None, None, None, None,34.0, None, None, None, None,2017-07-06 10:00:00, None,27, None, None
51.05, None, None, None,2.768,161.0, None, None,10.0,730.9, None, None, None, None, None, None, None, None,19.29, None, None, None, None,38.51, None, None, None, None,2017-07-06 11:00:00, None,27, None, None
44.33, None, None, None,2.612,154.4, None, None,12.0,730.5, None, None, None, None, None, None, None, None,22.34, None, None, None, None,32.64, None, None, None, None,2017-07-06 12:00:00, None,27, None, None
42.95, None, None, None,2.34,153.4, None, None,12.0,730.1, None, None, None, None, None, None, None, None,24.61, None, None, None, None,25.56, None, None, None, None,2017-07-06 13:00:00, None,27, None, None
38.34, None, None, None,1.654,153.3, None, None,10.0,729.7, None, None, None, None, None, None, None, None,25.73, None, None, None, None,18.3, None, None, None, None,2017-07-06 14:00:00, None,27, None, None
35.78, None, None, None,1.939,155.6, None, None,10.0,729.4, None, None, None, None, None, None, None, None,26.9, None, None, None, None,14.6, None, None, None, None,2017-07-06 15:00:00, None,27, None, None
32.62, None, None, None,1.22,157.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,27.59, None, None, None, None,16.58, None, None, None, None,2017-07-06 16:00:00, None,27, None, None
33.93, None, None, None,2.11,157.6, None, None,12.0,728.7, None, None, None, None, None, None, None, None,27.38, None, None, None, None,17.38, None, None, None, None,2017-07-06 17:00:00, None,27, None, None
35.94, None, None, None,2.758,167.9, None, None,10.0,728.3, None, None, None, None, None, None, None, None,26.5, None, None, None, None,16.58, None, None, None, None,2017-07-06 18:00:00, None,27, None, None
45.98, None, None, None,2.034,184.1, None, None,11.0,728.3, None, None, None, None, None, None, None, None,23.34, None, None, None, None,13.64, None, None, None, None,2017-07-06 19:00:00, None,27, None, None
51.83, None, None, None,1.257,191.3, None, None,12.0,728.4, None, None, None, None, None, None, None, None,22.27, None, None, None, None,22.9, None, None, None, None,2017-07-06 20:00:00, None,27, None, None
57.06, None, None, None,0.906,181.8, None, None,12.0,728.6, None, None, None, None, None, None, None, None,21.21, None, None, None, None,21.8, None, None, None, None,2017-07-06 21:00:00, None,27, None, None
58.32, None, None, None,0.217,154.2, None, None,12.0,728.9, None, None, None, None, None, None, None, None,20.15, None, None, None, None,35.54, None, None, None, None,2017-07-06 22:00:00, None,27, None, None
59.3, None, None, None,0.056,148.8, None, None,11.0,729.2, None, None, None, None, None, None, None, None,19.14, None, None, None, None,25.91, None, None, None, None,2017-07-06 23:00:00, None,27, None, None
60.62, None, None, None,0.141,154.9, None, None,11.0,729.4, None, None, None, None, None, None, None, None,18.84, None, None, None, None,28.26, None, None, None, None,2017-07-07 00:00:00, None,27, None, None
63.14, None, None, None,0.162,136.8, None, None,11.0,729.6, None, None, None, None, None, None, None, None,18.32, None, None, None, None,39.34, None, None, None, None,2017-07-07 01:00:00, None,27, None, None
61.87, None, None, None,0.575,117.4, None, None,11.0,729.6, None, None, None, None, None, None, None, None,18.12, None, None, None, None,29.47, None, None, None, None,2017-07-07 02:00:00, None,27, None, None
61.07, None, None, None,0.715,146.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,18.0, None, None, None, None,27.24, None, None, None, None,2017-07-07 03:00:00, None,27, None, None
60.49, None, None, None,1.074,159.5, None, None,10.0,729.8, None, None, None, None, None, None, None, None,17.85, None, None, None, None,24.86, None, None, None, None,2017-07-07 04:00:00, None,27, None, None
62.73, None, None, None,1.793,159.5, None, None,10.0,729.9, None, None, None, None, None, None, None, None,17.42, None, None, None, None,23.7, None, None, None, None,2017-07-07 05:00:00, None,27, None, None
62.76, None, None, None,1.516,162.9, None, None,10.0,730.1, None, None, None, None, None, None, None, None,17.33, None, None, None, None,27.82, None, None, None, None,2017-07-07 06:00:00, None,27, None, None
62.97, None, None, None,2.338,167.2, None, None,11.0,730.2, None, None, None, None, None, None, None, None,17.67, None, None, None, None,41.89, None, None, None, None,2017-07-07 07:00:00, None,27, None, None
61.93, None, None, None,3.348,149.7, None, None,11.0,730.1, None, None, None, None, None, None, None, None,18.02, None, None, None, None,58.69, None, None, None, None,2017-07-07 08:00:00, None,27, None, None
61.96, None, None, None,3.292,153.7, None, None,11.0,730.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,58.44, None, None, None, None,2017-07-07 09:00:00, None,27, None, None
59.18, None, None, None,2.818,168.3, None, None,11.0,729.6, None, None, None, None, None, None, None, None,18.99, None, None, None, None,39.49, None, None, None, None,2017-07-07 10:00:00, None,27, None, None
54.0, None, None, None,2.536,157.0, None, None,11.0,729.4, None, None, None, None, None, None, None, None,20.89, None, None, None, None,35.06, None, None, None, None,2017-07-07 11:00:00, None,27, None, None
55.31, None, None, None,2.119,156.5, None, None,13.0,729.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,32.02, None, None, None, None,2017-07-07 12:00:00, None,27, None, None
55.58, None, None, None,3.04,156.7, None, None,13.0,728.8, None, None, None, None, None, None, None, None,22.69, None, None, None, None,13.05, None, None, None, None,2017-07-07 13:00:00, None,27, None, None
59.31, None, None, None,3.484,162.2, None, None,14.0,728.8, None, None, None, None, None, None, None, None,22.48, None, None, None, None,11.47, None, None, None, None,2017-07-07 14:00:00, None,27, None, None
48.62, None, None, None,3.373,163.4, None, None,12.0,728.3, None, None, None, None, None, None, None, None,23.8, None, None, None, None,8.31, None, None, None, None,2017-07-07 15:00:00, None,27, None, None
47.95, None, None, None,3.605,166.7, None, None,11.0,728.1, None, None, None, None, None, None, None, None,23.1, None, None, None, None,11.34, None, None, None, None,2017-07-07 16:00:00, None,27, None, None
54.67, None, None, None,3.2,171.9, None, None,13.0,728.1, None, None, None, None, None, None, None, None,22.83, None, None, None, None,11.51, None, None, None, None,2017-07-07 17:00:00, None,27, None, None
45.86, None, None, None,2.248,184.3, None, None,13.0,727.7, None, None, None, None, None, None, None, None,24.76, None, None, None, None,7.785, None, None, None, None,2017-07-07 18:00:00, None,27, None, None
54.48, None, None, None,1.945,185.9, None, None,12.0,727.5, None, None, None, None, None, None, None, None,22.13, None, None, None, None,17.26, None, None, None, None,2017-07-07 19:00:00, None,27, None, None
