wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,233.0,98.0,2018-10-08 00:00:00,0.0,41
0.0,1.0,98.0,98.0,2018-10-08 01:00:00,0.0,41
0.0,0.8,266.0,99.0,2018-10-08 02:00:00,0.0,41
0.0,0.8,133.0,99.0,2018-10-08 03:00:00,0.0,41
0.0,0.7,96.0,99.0,2018-10-08 04:00:00,0.0,41
0.0,0.6,174.0,99.0,2018-10-08 05:00:00,0.0,41
0.1,0.4,354.0,99.0,2018-10-08 06:00:00,0.0,41
0.0,0.7,190.0,99.0,2018-10-08 07:00:00,0.0,41
0.0,2.1,228.0,96.0,2018-10-08 08:00:00,0.0,41
1.0,3.9,36.0,88.0,2018-10-08 09:00:00,0.0,41
0.4,5.5,236.0,82.0,2018-10-08 10:00:00,0.0,41
0.8,6.7,349.0,77.0,2018-10-08 11:00:00,0.0,41
0.4,7.6,255.0,72.0,2018-10-08 12:00:00,0.0,41
4.3,8.8,333.0,66.0,2018-10-08 13:00:00,0.0,41
5.0,8.1,330.0,69.0,2018-10-08 14:00:00,0.0,41
3.2,7.7,279.0,71.0,2018-10-08 15:00:00,0.0,41
0.0,6.0,75.0,84.0,2018-10-08 16:00:00,0.0,41
0.0,5.1,13.0,89.0,2018-10-08 17:00:00,0.0,41
0.0,4.3,257.0,94.0,2018-10-08 18:00:00,0.0,41
0.4,3.9,106.0,95.0,2018-10-08 19:00:00,0.0,41
0.0,3.5,254.0,95.0,2018-10-08 20:00:00,0.0,41
0.0,3.2,205.0,97.0,2018-10-08 21:00:00,0.0,41
0.0,3.0,230.0,97.0,2018-10-08 22:00:00,0.0,41
0.0,2.8,265.0,97.0,2018-10-08 23:00:00,0.0,41
0.0,2.6,254.0,97.0,2018-10-09 00:00:00,0.0,41
0.0,2.4,194.0,98.0,2018-10-09 01:00:00,0.0,41
0.0,2.3,314.0,98.0,2018-10-09 02:00:00,0.0,41
0.1,2.1,143.0,98.0,2018-10-09 03:00:00,0.0,41
0.6,2.0,96.0,99.0,2018-10-09 04:00:00,0.0,41
0.0,1.9,218.0,99.0,2018-10-09 05:00:00,0.0,41
0.0,1.7,145.0,99.0,2018-10-09 06:00:00,0.0,41
0.0,1.7,203.0,99.0,2018-10-09 07:00:00,0.0,41
0.0,2.6,95.0,97.0,2018-10-09 08:00:00,0.0,41
0.9,4.4,331.0,91.0,2018-10-09 09:00:00,0.0,41
3.2,6.3,75.0,77.0,2018-10-09 10:00:00,0.0,41
1.2,7.3,85.0,72.0,2018-10-09 11:00:00,0.0,41
0.0,7.3,212.0,79.0,2018-10-09 12:00:00,0.0,41
0.5,6.6,109.0,82.0,2018-10-09 13:00:00,0.0,41
0.1,6.8,99.0,83.0,2018-10-09 14:00:00,0.0,41
0.0,6.9,48.0,82.0,2018-10-09 15:00:00,0.0,41
0.0,6.8,12.0,84.0,2018-10-09 16:00:00,0.0,41
0.4,5.4,118.0,89.0,2018-10-09 17:00:00,0.0,41
0.0,3.9,230.0,94.0,2018-10-09 18:00:00,0.0,41
0.0,2.2,255.0,97.0,2018-10-09 19:00:00,0.0,41
0.0,0.7,229.0,98.0,2018-10-09 20:00:00,0.0,41
0.0,-0.5,161.0,99.0,2018-10-09 21:00:00,0.0,41
0.0,-1.2,231.0,99.0,2018-10-09 22:00:00,0.0,41
0.0,-1.4,195.0,99.0,2018-10-09 23:00:00,0.0,41
0.5,-1.5,342.0,99.0,2018-10-10 00:00:00,0.0,41
0.0,-1.5,205.0,99.0,2018-10-10 01:00:00,0.0,41
0.0,-1.3,313.0,99.0,2018-10-10 02:00:00,0.0,41
0.0,-1.1,160.0,99.0,2018-10-10 03:00:00,0.0,41
0.2,-0.8,159.0,99.0,2018-10-10 04:00:00,0.0,41
0.0,-0.7,101.0,99.0,2018-10-10 05:00:00,0.0,41
0.5,-0.6,158.0,99.0,2018-10-10 06:00:00,0.0,41
0.0,-0.7,353.0,99.0,2018-10-10 07:00:00,0.0,41
0.0,0.4,7.0,99.0,2018-10-10 08:00:00,0.0,41
0.0,2.5,248.0,93.0,2018-10-10 09:00:00,0.0,41
4.0,6.7,60.0,68.0,2018-10-10 10:00:00,0.0,41
3.2,7.9,240.0,57.0,2018-10-10 11:00:00,0.0,41
6.0,9.2,267.0,41.0,2018-10-10 12:00:00,0.0,41
4.8,10.0,261.0,41.0,2018-10-10 13:00:00,0.0,41
1.1,9.9,256.0,45.0,2018-10-10 14:00:00,0.0,41
3.6,9.5,281.0,50.0,2018-10-10 15:00:00,0.0,41
1.4,7.6,139.0,68.0,2018-10-10 16:00:00,0.0,41
0.8,5.8,135.0,78.0,2018-10-10 17:00:00,0.0,41
0.0,4.2,243.0,88.0,2018-10-10 18:00:00,0.0,41
0.1,3.2,163.0,90.0,2018-10-10 19:00:00,0.0,41
2.2,2.3,98.0,92.0,2018-10-10 20:00:00,0.0,41
0.6,1.1,126.0,96.0,2018-10-10 21:00:00,0.0,41
0.0,0.3,157.0,97.0,2018-10-10 22:00:00,0.0,41
0.0,-0.5,196.0,98.0,2018-10-10 23:00:00,0.0,41
1.3,-1.3,211.0,98.0,2018-10-11 00:00:00,0.0,41
1.8,-1.9,18.0,98.0,2018-10-11 01:00:00,0.0,41
2.1,-2.0,321.0,98.0,2018-10-11 02:00:00,0.0,41
1.8,-2.1,212.0,98.0,2018-10-11 03:00:00,0.0,41
0.0,-2.6,195.0,98.0,2018-10-11 04:00:00,0.0,41
0.8,-2.7,55.0,98.0,2018-10-11 05:00:00,0.0,41
0.0,-3.0,207.0,97.0,2018-10-11 06:00:00,0.0,41
0.0,-2.8,218.0,97.0,2018-10-11 07:00:00,0.0,41
0.3,-1.9,353.0,97.0,2018-10-11 08:00:00,0.0,41
2.6,0.5,56.0,94.0,2018-10-11 09:00:00,0.0,41
3.4,5.2,79.0,75.0,2018-10-11 10:00:00,0.0,41
2.8,7.0,261.0,67.0,2018-10-11 11:00:00,0.0,41
2.6,8.8,291.0,52.0,2018-10-11 12:00:00,0.0,41
2.6,10.4,262.0,44.0,2018-10-11 13:00:00,0.0,41
3.0,10.6,115.0,38.0,2018-10-11 14:00:00,0.0,41
1.4,10.0,259.0,57.0,2018-10-11 15:00:00,0.0,41
0.6,7.9,331.0,68.0,2018-10-11 16:00:00,0.0,41
0.3,6.8,150.0,79.0,2018-10-11 17:00:00,0.0,41
0.0,5.1,288.0,86.0,2018-10-11 18:00:00,0.0,41
0.0,4.4,154.0,87.0,2018-10-11 19:00:00,0.0,41
1.2,3.7,218.0,89.0,2018-10-11 20:00:00,0.0,41
2.2,3.5,160.0,92.0,2018-10-11 21:00:00,0.0,41
1.8,3.1,202.0,91.0,2018-10-11 22:00:00,0.0,41
1.5,3.0,220.0,92.0,2018-10-11 23:00:00,0.0,41
1.5,2.8,316.0,92.0,2018-10-12 00:00:00,0.0,41
0.0,2.9,271.0,91.0,2018-10-12 01:00:00,0.0,41
3.8,4.5,121.0,75.0,2018-10-12 02:00:00,0.0,41
1.2,5.3,114.0,80.0,2018-10-12 03:00:00,0.0,41
4.5,5.0,67.0,81.0,2018-10-12 04:00:00,0.0,41
2.1,5.1,338.0,85.0,2018-10-12 05:00:00,0.0,41
0.4,4.2,210.0,95.0,2018-10-12 06:00:00,0.0,41
5.0,4.0,314.0,95.0,2018-10-12 07:00:00,0.0,41
5.7,4.5,347.0,92.0,2018-10-12 08:00:00,0.0,41
5.3,5.4,295.0,85.0,2018-10-12 09:00:00,0.0,41
6.4,7.6,317.0,74.0,2018-10-12 10:00:00,0.0,41
14.5,10.6,70.0,46.0,2018-10-12 11:00:00,0.0,41
10.0,11.6,53.0,40.0,2018-10-12 12:00:00,0.0,41
7.9,11.2,31.0,40.0,2018-10-12 13:00:00,0.0,41
6.9,11.3,36.0,39.0,2018-10-12 14:00:00,0.0,41
6.7,10.0,10.0,44.0,2018-10-12 15:00:00,0.0,41
8.3,9.5,17.0,45.0,2018-10-12 16:00:00,0.0,41
3.9,7.8,201.0,57.0,2018-10-12 17:00:00,0.0,41
3.2,5.7,144.0,71.0,2018-10-12 18:00:00,0.0,41
3.0,4.8,26.0,78.0,2018-10-12 19:00:00,0.0,41
4.3,6.0,345.0,68.0,2018-10-12 20:00:00,0.0,41
0.0,3.6,80.0,95.0,2018-10-12 21:00:00,0.3,41
0.0,2.5,230.0,97.0,2018-10-12 22:00:00,0.0,41
0.9,1.5,114.0,98.0,2018-10-12 23:00:00,0.0,41
0.3,0.6,188.0,99.0,2018-10-13 00:00:00,0.0,41
0.4,0.0,82.0,99.0,2018-10-13 01:00:00,0.0,41
1.0,-0.8,232.0,99.0,2018-10-13 02:00:00,0.0,41
1.4,-1.0,310.0,99.0,2018-10-13 03:00:00,0.0,41
1.6,-1.2,142.0,99.0,2018-10-13 04:00:00,0.0,41
0.5,-1.5,338.0,99.0,2018-10-13 05:00:00,0.0,41
3.3,-1.7,35.0,99.0,2018-10-13 06:00:00,0.0,41
0.5,-1.7,188.0,98.0,2018-10-13 07:00:00,0.0,41
1.2,-1.8,301.0,98.0,2018-10-13 08:00:00,0.0,41
1.2,0.9,56.0,95.0,2018-10-13 09:00:00,0.0,41
2.4,5.6,73.0,76.0,2018-10-13 10:00:00,0.3,41
3.6,7.9,73.0,61.0,2018-10-13 11:00:00,0.0,41
2.9,9.6,290.0,44.0,2018-10-13 12:00:00,0.0,41
3.1,9.8,43.0,35.0,2018-10-13 13:00:00,0.0,41
0.6,8.8,316.0,51.0,2018-10-13 14:00:00,0.0,41
0.1,8.3,336.0,64.0,2018-10-13 15:00:00,0.0,41
0.0,6.2,31.0,74.0,2018-10-13 16:00:00,0.0,41
0.7,3.5,331.0,85.0,2018-10-13 17:00:00,0.0,41
2.1,1.3,160.0,88.0,2018-10-13 18:00:00,0.0,41
0.8,-0.3,250.0,92.0,2018-10-13 19:00:00,0.0,41
0.6,-1.4,190.0,93.0,2018-10-13 20:00:00,0.0,41
0.7,-2.2,187.0,95.0,2018-10-13 21:00:00,0.0,41
1.7,-2.6,141.0,96.0,2018-10-13 22:00:00,0.0,41
0.0,-3.1,152.0,97.0,2018-10-13 23:00:00,0.0,41
0.0,-3.2,254.0,96.0,2018-10-14 00:00:00,0.0,41
0.0,-3.6,301.0,96.0,2018-10-14 01:00:00,0.0,41
0.1,-3.9,185.0,95.0,2018-10-14 02:00:00,0.0,41
0.0,-4.3,61.0,95.0,2018-10-14 03:00:00,0.0,41
0.3,-4.4,158.0,96.0,2018-10-14 04:00:00,0.0,41
