wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None,0.0, None,3.1, None,0.1, None, None, None,100.0,2018-10-08 00:00:00,41
187.0, None, None,0.0, None,2.1, None,0.3, None, None, None,100.0,2018-10-08 01:00:00,41
131.0, None, None,0.0, None,2.8, None,0.6, None, None, None,100.0,2018-10-08 02:00:00,41
59.0, None, None,0.0, None,2.5, None,0.7, None, None, None,100.0,2018-10-08 03:00:00,41
109.0, None, None,0.0, None,3.8, None,0.7, None, None, None,100.0,2018-10-08 04:00:00,41
111.0, None, None,0.0, None,2.7, None,0.9, None, None, None,100.0,2018-10-08 05:00:00,41
83.0, None, None,0.0, None,4.0, None,1.0, None, None, None,100.0,2018-10-08 06:00:00,41
98.0, None, None,0.0, None,3.1, None,1.2, None, None, None,100.0,2018-10-08 07:00:00,41
157.0, None, None,0.0, None,4.3, None,3.3, None, None, None,92.0,2018-10-08 08:00:00,41
140.0, None, None,0.0, None,7.2, None,5.8, None, None, None,77.0,2018-10-08 09:00:00,41
149.0, None, None,0.0, None,7.4, None,7.3, None, None, None,70.0,2018-10-08 10:00:00,41
159.0, None, None,0.0, None,8.6, None,6.8, None, None, None,70.0,2018-10-08 11:00:00,41
163.0, None, None,0.0, None,9.8, None,8.9, None, None, None,62.0,2018-10-08 12:00:00,41
136.0, None, None,0.0, None,8.3, None,7.9, None, None, None,65.0,2018-10-08 13:00:00,41
131.0, None, None,0.0, None,5.8, None,7.4, None, None, None,68.0,2018-10-08 14:00:00,41
121.0, None, None,0.0, None,5.1, None,6.9, None, None, None,72.0,2018-10-08 15:00:00,41
125.0, None, None,0.6, None,2.4, None,5.0, None, None, None,96.0,2018-10-08 16:00:00,41
112.0, None, None,0.8, None,2.2, None,4.0, None, None, None,99.0,2018-10-08 17:00:00,41
126.0, None, None,0.6, None,2.9, None,3.3, None, None, None,100.0,2018-10-08 18:00:00,41
112.0, None, None,0.6, None,4.3, None,3.1, None, None, None,100.0,2018-10-08 19:00:00,41
120.0, None, None,1.6, None,4.0, None,3.4, None, None, None,100.0,2018-10-08 20:00:00,41
155.0, None, None,1.0, None,2.8, None,3.0, None, None, None,100.0,2018-10-08 21:00:00,41
72.0, None, None,0.4, None,2.5, None,2.4, None, None, None,100.0,2018-10-08 22:00:00,41
113.0, None, None,0.8, None,3.7, None,2.6, None, None, None,100.0,2018-10-08 23:00:00,41
182.0, None, None,1.0, None,3.5, None,2.3, None, None, None,100.0,2018-10-09 00:00:00,41
330.0, None, None,0.2, None,4.2, None,2.0, None, None, None,100.0,2018-10-09 01:00:00,41
10.0, None, None,0.2, None,2.1, None,1.9, None, None, None,100.0,2018-10-09 02:00:00,41
49.0, None, None,0.0, None,2.6, None,1.8, None, None, None,100.0,2018-10-09 03:00:00,41
17.0, None, None,0.0, None,4.9, None,1.2, None, None, None,100.0,2018-10-09 04:00:00,41
330.0, None, None,0.0, None,3.7, None,0.1, None, None, None,100.0,2018-10-09 05:00:00,41
332.0, None, None,0.0, None,6.0, None,2.2, None, None, None,100.0,2018-10-09 06:00:00,41
304.0, None, None,0.0, None,6.0, None,2.3, None, None, None,100.0,2018-10-09 07:00:00,41
321.0, None, None,0.0, None,7.2, None,2.6, None, None, None,100.0,2018-10-09 08:00:00,41
314.0, None, None,0.0, None,6.8, None,3.2, None, None, None,100.0,2018-10-09 09:00:00,41
311.0, None, None,0.0, None,7.6, None,4.6, None, None, None,98.0,2018-10-09 10:00:00,41
310.0, None, None,0.0, None,7.5, None,4.8, None, None, None,96.0,2018-10-09 11:00:00,41
303.0, None, None,0.0, None,8.7, None,4.4, None, None, None,97.0,2018-10-09 12:00:00,41
308.0, None, None,0.0, None,8.4, None,4.0, None, None, None,99.0,2018-10-09 13:00:00,41
313.0, None, None,0.0, None,7.9, None,3.4, None, None, None,100.0,2018-10-09 14:00:00,41
321.0, None, None,0.0, None,10.9, None,2.8, None, None, None,100.0,2018-10-09 15:00:00,41
326.0, None, None,0.0, None,8.7, None,2.0, None, None, None,100.0,2018-10-09 16:00:00,41
322.0, None, None,0.0, None,7.0, None,1.4, None, None, None,100.0,2018-10-09 17:00:00,41
313.0, None, None,0.0, None,4.4, None,1.2, None, None, None,100.0,2018-10-09 18:00:00,41
299.0, None, None,0.0, None,4.1, None,1.1, None, None, None,100.0,2018-10-09 19:00:00,41
