wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,3.0,66.0,80.0,2018-10-08 00:00:00,0.0,41
14.8,2.2,50.0,84.0,2018-10-08 01:00:00,0.0,41
12.0,1.6,84.0,88.0,2018-10-08 02:00:00,0.0,41
10.4,1.2,84.0,88.0,2018-10-08 03:00:00,0.0,41
12.6,1.0,69.0,84.0,2018-10-08 04:00:00,0.0,41
11.1,1.2,91.0,82.0,2018-10-08 05:00:00,0.0,41
11.4,0.9,69.0,83.0,2018-10-08 06:00:00,0.0,41
16.4,0.8,65.0,79.0,2018-10-08 07:00:00,0.0,41
18.2,1.3,56.0,77.0,2018-10-08 08:00:00,0.0,41
18.8,1.9,57.0,73.0,2018-10-08 09:00:00,0.0,41
18.4,2.9,51.0,67.0,2018-10-08 10:00:00,0.0,41
15.7,4.0,51.0,61.0,2018-10-08 11:00:00,0.0,41
20.3,5.7,56.0,56.0,2018-10-08 12:00:00,0.0,41
18.7,5.0,51.0,57.0,2018-10-08 13:00:00,0.0,41
19.1,5.0,54.0,57.0,2018-10-08 14:00:00,0.0,41
16.0,4.3,50.0,60.0,2018-10-08 15:00:00,0.0,41
12.9,3.8,55.0,63.0,2018-10-08 16:00:00,0.0,41
16.0,2.5,56.0,67.0,2018-10-08 17:00:00,0.0,41
18.8,1.3,61.0,71.0,2018-10-08 18:00:00,0.0,41
16.9,0.4,63.0,75.0,2018-10-08 19:00:00,0.0,41
15.2,0.0,70.0,77.0,2018-10-08 20:00:00,0.0,41
18.2,-0.3,60.0,78.0,2018-10-08 21:00:00,0.0,41
14.1,-0.2,76.0,77.0,2018-10-08 22:00:00,0.0,41
15.5,-0.2,59.0,76.0,2018-10-08 23:00:00,0.0,41
17.9,-0.3,66.0,74.0,2018-10-09 00:00:00,0.0,41
14.7,-0.4,82.0,75.0,2018-10-09 01:00:00,0.0,41
9.6,-0.8,89.0,75.0,2018-10-09 02:00:00,0.0,41
10.7,-0.9,65.0,75.0,2018-10-09 03:00:00,0.0,41
17.0,-1.1,52.0,74.0,2018-10-09 04:00:00,0.0,41
16.1,-1.1,47.0,74.0,2018-10-09 05:00:00,0.0,41
12.4,-1.0,60.0,74.0,2018-10-09 06:00:00,0.0,41
9.5,-0.8,65.0,71.0,2018-10-09 07:00:00,0.0,41
15.8,-0.5,50.0,68.0,2018-10-09 08:00:00,0.0,41
15.0,0.0,45.0,66.0,2018-10-09 09:00:00,0.0,41
13.8,0.5,56.0,63.0,2018-10-09 10:00:00,0.0,41
13.5,1.3,37.0,59.0,2018-10-09 11:00:00,0.0,41
13.6,2.1,44.0,56.0,2018-10-09 12:00:00,0.0,41
14.8,2.9,56.0,52.0,2018-10-09 13:00:00,0.0,41
13.3,3.3,62.0,53.0,2018-10-09 14:00:00,0.0,41
10.7,3.3,50.0,55.0,2018-10-09 15:00:00,0.0,41
14.2,2.5,65.0,57.0,2018-10-09 16:00:00,0.0,41
11.4,1.3,54.0,63.0,2018-10-09 17:00:00,0.0,41
12.7,0.4,66.0,66.0,2018-10-09 18:00:00,0.0,41
13.6,-0.4,56.0,72.0,2018-10-09 19:00:00,0.0,41
18.1,-1.1,62.0,76.0,2018-10-09 20:00:00,0.0,41
18.5,-1.3,58.0,77.0,2018-10-09 21:00:00,0.0,41
19.4,-1.6,59.0,78.0,2018-10-09 22:00:00,0.0,41
21.8,-2.0,57.0,80.0,2018-10-09 23:00:00,0.0,41
22.6,-2.0,49.0,80.0,2018-10-10 00:00:00,0.0,41
14.1,-2.2,54.0,79.0,2018-10-10 01:00:00,0.0,41
15.5,-1.9,61.0,76.0,2018-10-10 02:00:00,0.0,41
16.1,-1.7,53.0,77.0,2018-10-10 03:00:00,0.0,41
13.0,-1.7,60.0,76.0,2018-10-10 04:00:00,0.0,41
11.4,-1.7,69.0,77.0,2018-10-10 05:00:00,0.0,41
15.0,-1.7,54.0,77.0,2018-10-10 06:00:00,0.0,41
14.2,-1.6,52.0,77.0,2018-10-10 07:00:00,0.0,41
14.7,-1.1,56.0,74.0,2018-10-10 08:00:00,0.0,41
12.7,-0.3,61.0,71.0,2018-10-10 09:00:00,0.0,41
6.7,1.1,66.0,66.0,2018-10-10 10:00:00,0.0,41
3.7,3.9,147.0,64.0,2018-10-10 11:00:00,0.0,41
8.4,6.4,228.0,51.0,2018-10-10 12:00:00,0.0,41
14.5,6.5,235.0,49.0,2018-10-10 13:00:00,0.0,41
10.5,6.0,214.0,52.0,2018-10-10 14:00:00,0.0,41
9.0,5.8,219.0,55.0,2018-10-10 15:00:00,0.0,41
5.9,3.7,170.0,70.0,2018-10-10 16:00:00,0.0,41
2.5,1.5,80.0,76.0,2018-10-10 17:00:00,0.0,41
3.9,-0.4,230.0,82.0,2018-10-10 18:00:00,0.0,41
11.3,-0.2,74.0,71.0,2018-10-10 19:00:00,0.0,41
4.7,-1.4,112.0,79.0,2018-10-10 20:00:00,0.0,41
6.4,-1.7,92.0,79.0,2018-10-10 21:00:00,0.0,41
0.0,-3.5,253.0,89.0,2018-10-10 22:00:00,0.0,41
0.0,-4.2,263.0,92.0,2018-10-10 23:00:00,0.0,41
0.0,-4.5,226.0,92.0,2018-10-11 00:00:00,0.0,41
2.5,-4.6,224.0,92.0,2018-10-11 01:00:00,0.0,41
0.0,-4.6,213.0,92.0,2018-10-11 02:00:00,0.0,41
0.0,-4.8,233.0,91.0,2018-10-11 03:00:00,0.0,41
0.0,-5.3,250.0,92.0,2018-10-11 04:00:00,0.0,41
0.0,-5.1,251.0,92.0,2018-10-11 05:00:00,0.0,41
0.0,-4.9,222.0,92.0,2018-10-11 06:00:00,0.0,41
0.0,-4.1,176.0,91.0,2018-10-11 07:00:00,0.0,41
3.6,-2.7,251.0,87.0,2018-10-11 08:00:00,0.0,41
5.5,-1.2,221.0,81.0,2018-10-11 09:00:00,0.0,41
11.4,1.1,237.0,70.0,2018-10-11 10:00:00,0.0,41
5.3,3.5,90.0,59.0,2018-10-11 11:00:00,0.0,41
5.6,4.6,178.0,61.0,2018-10-11 12:00:00,0.0,41
8.1,7.0,188.0,47.0,2018-10-11 13:00:00,0.0,41
14.4,7.4,221.0,44.0,2018-10-11 14:00:00,0.0,41
14.4,6.3,221.0,54.0,2018-10-11 15:00:00,0.0,41
16.9,5.0,229.0,61.0,2018-10-11 16:00:00,0.0,41
15.5,4.4,224.0,64.0,2018-10-11 17:00:00,0.0,41
7.0,3.9,212.0,66.0,2018-10-11 18:00:00,0.0,41
10.5,4.3,215.0,65.0,2018-10-11 19:00:00,0.0,41
13.9,4.3,220.0,64.0,2018-10-11 20:00:00,0.0,41
10.1,4.4,199.0,68.0,2018-10-11 21:00:00,0.0,41
6.7,4.1,191.0,70.0,2018-10-11 22:00:00,0.0,41
11.3,4.7,216.0,64.0,2018-10-11 23:00:00,0.0,41
5.8,2.8,87.0,76.0,2018-10-12 00:00:00,0.0,41
6.7,4.3,350.0,69.0,2018-10-12 01:00:00,0.0,41
12.9,4.1,234.0,75.0,2018-10-12 02:00:00,0.0,41
13.3,4.2,209.0,79.0,2018-10-12 03:00:00,0.0,41
10.2,4.7,226.0,80.0,2018-10-12 04:00:00,0.2,41
7.8,4.9,182.0,78.0,2018-10-12 05:00:00,0.0,41
18.9,3.4,227.0,85.0,2018-10-12 06:00:00,0.0,41
12.9,4.5,213.0,82.0,2018-10-12 07:00:00,0.0,41
16.9,5.0,221.0,82.0,2018-10-12 08:00:00,0.0,41
19.2,4.8,232.0,79.0,2018-10-12 09:00:00,0.0,41
19.5,4.3,222.0,87.0,2018-10-12 10:00:00,0.0,41
12.7,5.5,236.0,79.0,2018-10-12 11:00:00,0.2,41
9.9,6.1,232.0,81.0,2018-10-12 12:00:00,0.0,41
10.7,5.6,219.0,80.0,2018-10-12 13:00:00,0.4,41
11.1,5.5,220.0,74.0,2018-10-12 14:00:00,0.2,41
10.1,4.9,33.0,74.0,2018-10-12 15:00:00,0.0,41
6.8,3.2,210.0,81.0,2018-10-12 16:00:00,0.2,41
4.7,3.0,222.0,82.0,2018-10-12 17:00:00,0.0,41
3.4,2.4,216.0,83.0,2018-10-12 18:00:00,0.0,41
2.5,1.1,235.0,91.0,2018-10-12 19:00:00,0.0,41
0.0,0.8,169.0,86.0,2018-10-12 20:00:00,0.0,41
4.1,0.7,132.0,89.0,2018-10-12 21:00:00,0.0,41
3.1,0.7,161.0,90.0,2018-10-12 22:00:00,0.0,41
3.1,0.3,154.0,90.0,2018-10-12 23:00:00,0.0,41
0.0,0.2,196.0,91.0,2018-10-13 00:00:00,0.0,41
5.0,0.6,220.0,89.0,2018-10-13 01:00:00,0.0,41
0.0,0.4,156.0,91.0,2018-10-13 02:00:00,0.0,41
0.0,-0.2,154.0,92.0,2018-10-13 03:00:00,0.0,41
0.0,-0.2,168.0,93.0,2018-10-13 04:00:00,0.0,41
0.0,-0.9,218.0,94.0,2018-10-13 05:00:00,0.0,41
5.2,-0.3,228.0,92.0,2018-10-13 06:00:00,0.0,41
2.7,-1.3,210.0,93.0,2018-10-13 07:00:00,0.0,41
7.6,-0.2,236.0,89.0,2018-10-13 08:00:00,0.0,41
6.8,1.0,247.0,77.0,2018-10-13 09:00:00,0.0,41
7.3,2.7,235.0,70.0,2018-10-13 10:00:00,0.0,41
10.2,4.3,217.0,61.0,2018-10-13 11:00:00,0.0,41
12.7,5.3,228.0,56.0,2018-10-13 12:00:00,0.0,41
8.7,6.2,53.0,51.0,2018-10-13 13:00:00,0.0,41
9.6,8.0,232.0,40.0,2018-10-13 14:00:00,0.2,41
7.4,7.1,214.0,38.0,2018-10-13 15:00:00,0.0,41
11.5,5.5,217.0,46.0,2018-10-13 16:00:00,0.0,41
4.4,2.7,181.0,66.0,2018-10-13 17:00:00,0.0,41
0.0,-0.9,206.0,77.0,2018-10-13 18:00:00,0.0,41
3.0,-2.5,233.0,81.0,2018-10-13 19:00:00,0.0,41
3.6,-2.8,222.0,80.0,2018-10-13 20:00:00,0.0,41
2.8,-3.6,224.0,85.0,2018-10-13 21:00:00,0.0,41
2.4,-3.9,223.0,88.0,2018-10-13 22:00:00,0.0,41
3.6,-4.1,223.0,86.0,2018-10-13 23:00:00,0.0,41
0.0,-4.8,222.0,90.0,2018-10-14 00:00:00,0.0,41
0.0,-4.9,237.0,90.0,2018-10-14 01:00:00,0.0,41
2.7,-5.4,219.0,92.0,2018-10-14 02:00:00,0.0,41
0.0,-5.5,210.0,91.0,2018-10-14 03:00:00,0.0,41
3.4,-5.4,211.0,90.0,2018-10-14 04:00:00,0.0,41
2.5,-4.3,226.0,89.0,2018-10-14 05:00:00,0.0,41
2.7,-3.4,235.0,84.0,2018-10-14 06:00:00,0.0,41
0.0,-3.2,224.0,84.0,2018-10-14 07:00:00,0.0,41
4.6,-1.9,201.0,79.0,2018-10-14 08:00:00,0.0,41
11.3,0.0,224.0,71.0,2018-10-14 09:00:00,0.0,41
12.4,1.8,217.0,63.0,2018-10-14 10:00:00,0.0,41
10.4,4.7,206.0,53.0,2018-10-14 11:00:00,0.0,41
13.9,7.2,214.0,46.0,2018-10-14 12:00:00,0.0,41
17.3,8.4,215.0,46.0,2018-10-14 13:00:00,0.0,41
15.8,7.0,218.0,47.0,2018-10-14 14:00:00,0.0,41
11.3,6.7,204.0,48.0,2018-10-14 15:00:00,0.0,41
12.3,6.2,220.0,51.0,2018-10-14 16:00:00,0.0,41
9.5,4.6,208.0,61.0,2018-10-14 17:00:00,0.0,41
11.7,5.2,204.0,54.0,2018-10-14 18:00:00,0.0,41
7.6,3.7,198.0,62.0,2018-10-14 19:00:00,0.0,41
2.8,0.8,99.0,80.0,2018-10-14 20:00:00,0.0,41
0.0,-0.1,218.0,83.0,2018-10-14 21:00:00,0.0,41
5.6,1.7,197.0,76.0,2018-10-14 22:00:00,0.0,41
5.8,2.2,198.0,72.0,2018-10-14 23:00:00,0.0,41
