wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.0,288.0,96.0,2018-10-08 00:00:00, 0.0,41
0.0,-1.8,253.0,96.0,2018-10-08 01:00:00, 0.0,41
0.0,-1.7,359.0,96.0,2018-10-08 02:00:00, 0.0,41
0.0,-1.3,285.0,96.0,2018-10-08 03:00:00, 0.0,41
0.0,-1.2,40.0,96.0,2018-10-08 04:00:00, 0.0,41
0.1,-1.7,8.0,96.0,2018-10-08 05:00:00, 0.0,41
0.1,-1.9,218.0,96.0,2018-10-08 06:00:00, 0.0,41
0.0,-1.4,299.0,96.0,2018-10-08 07:00:00, 0.0,41
0.3,1.0,322.0,93.0,2018-10-08 08:00:00, 0.0,41
0.5,5.3,289.0,69.0,2018-10-08 09:00:00, 0.0,41
0.7,6.3,312.0,65.0,2018-10-08 10:00:00, 0.0,41
1.1,7.2,300.0,61.0,2018-10-08 11:00:00, 0.0,41
0.4,7.0,268.0,61.0,2018-10-08 12:00:00, 0.0,41
0.0,7.0,224.0,62.0,2018-10-08 13:00:00, 0.0,41
0.5,7.1,282.0,63.0,2018-10-08 14:00:00, 0.0,41
0.2,6.0,328.0,75.0,2018-10-08 15:00:00, 0.0,41
0.1,5.0,254.0,84.0,2018-10-08 16:00:00, 0.0,41
0.0,3.4,356.0,88.0,2018-10-08 17:00:00, 0.0,41
0.0,2.5,215.0,92.0,2018-10-08 18:00:00, 0.3,41
0.0,1.8,215.0,95.0,2018-10-08 19:00:00, 0.0,41
0.5,1.0,293.0,95.0,2018-10-08 20:00:00, 0.0,41
0.0,0.5,345.0,95.0,2018-10-08 21:00:00, 0.0,41
0.0,0.4,235.0,95.0,2018-10-08 22:00:00, 0.0,41
0.0,0.3,328.0,93.0,2018-10-08 23:00:00, 0.0,41
0.0,0.3,203.0,92.0,2018-10-09 00:00:00, 0.0,41
0.1,0.2,329.0,90.0,2018-10-09 01:00:00, 0.0,41
0.0,0.0,244.0,89.0,2018-10-09 02:00:00, 0.0,41
0.2,-0.7,27.0,89.0,2018-10-09 03:00:00, 0.0,41
0.0,-1.4,341.0,89.0,2018-10-09 04:00:00, 0.0,41
0.6,-1.9,16.0,91.0,2018-10-09 05:00:00, 0.0,41
0.0,-1.7,265.0,93.0,2018-10-09 06:00:00, 0.0,41
0.2,-0.6,252.0,91.0,2018-10-09 07:00:00, 0.0,41
0.5,1.2,284.0,75.0,2018-10-09 08:00:00, 0.0,41
