wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
29.2,-3.3, None,120.0, None,90.0, None, None, None,0.0,2018-10-08 22:00:00,41
37.0,-4.8, None,115.0, None,93.0, None, None, None,0.0,2018-10-08 23:00:00,41
38.6,-5.2, None,107.0, None,96.0, None, None, None,0.0,2018-10-09 00:00:00,41
36.9,-6.1, None,99.0, None,100.0, None, None, None,0.0,2018-10-09 01:00:00,41
43.7,-6.0, None,93.0, None,100.0, None, None, None,0.0,2018-10-09 02:00:00,41
45.1,-6.1, None,88.0, None,100.0, None, None, None,0.0,2018-10-09 03:00:00,41
48.3,-6.4, None,84.0, None,100.0, None, None, None,0.0,2018-10-09 04:00:00,41
47.4,-6.7, None,86.0, None,99.0, None, None, None,0.0,2018-10-09 05:00:00,41
48.4,-6.6, None,85.0, None,97.0, None, None, None,0.0,2018-10-09 06:00:00,41
52.4,-6.5, None,84.0, None,98.0, None, None, None,0.0,2018-10-09 07:00:00,41
52.3,-6.3, None,84.0, None,94.0, None, None, None,0.0,2018-10-09 08:00:00,41
33.8,-4.9, None,77.0, None,88.0, None, None, None,0.0,2018-10-09 09:00:00,41
27.2,-4.0, None,75.0, None,84.0, None, None, None,0.0,2018-10-09 10:00:00,41
23.4,-3.4, None,77.0, None,80.0, None, None, None,0.0,2018-10-09 11:00:00,41
27.8,-3.5, None,74.0, None,79.0, None, None, None,0.0,2018-10-09 12:00:00,41
25.5,-3.0, None,75.0, None,79.0, None, None, None,0.0,2018-10-09 13:00:00,41
29.3,-4.3, None,79.0, None,85.0, None, None, None,0.0,2018-10-09 14:00:00,41
26.3,-4.9, None,75.0, None,87.0, None, None, None,0.0,2018-10-09 15:00:00,41
21.7,-5.5, None,73.0, None,89.0, None, None, None,0.0,2018-10-09 16:00:00,41
35.6,-6.1, None,84.0, None,91.0, None, None, None,0.0,2018-10-09 17:00:00,41
38.0,-6.8, None,89.0, None,94.0, None, None, None,0.0,2018-10-09 18:00:00,41
45.8,-6.9, None,90.0, None,95.0, None, None, None,0.0,2018-10-09 19:00:00,41
40.9,-6.8, None,102.0, None,94.0, None, None, None,0.0,2018-10-09 20:00:00,41
35.2,-7.1, None,98.0, None,96.0, None, None, None,0.0,2018-10-09 21:00:00,41
27.1,-7.3, None,89.0, None,98.0, None, None, None,0.0,2018-10-09 22:00:00,41
24.4,-6.6, None,101.0, None,93.0, None, None, None,0.0,2018-10-09 23:00:00,41
24.0,-7.2, None,100.0, None,97.0, None, None, None,0.0,2018-10-10 00:00:00,41
26.9,-7.0, None,100.0, None,95.0, None, None, None,0.0,2018-10-10 01:00:00,41
26.4,-7.4, None,94.0, None,100.0, None, None, None,0.0,2018-10-10 02:00:00,41
25.9,-7.2, None,91.0, None,99.0, None, None, None,0.0,2018-10-10 03:00:00,41
22.6,-6.9, None,90.0, None,96.0, None, None, None,0.0,2018-10-10 04:00:00,41
20.5,-7.0, None,92.0, None,96.0, None, None, None,0.0,2018-10-10 05:00:00,41
19.5,-6.9, None,92.0, None,95.0, None, None, None,0.0,2018-10-10 06:00:00,41
18.1,-6.5, None,88.0, None,93.0, None, None, None,0.0,2018-10-10 07:00:00,41
14.5,-5.7, None,91.0, None,90.0, None, None, None,0.0,2018-10-10 08:00:00,41
11.6,-4.9, None,104.0, None,86.0, None, None, None,0.0,2018-10-10 09:00:00,41
4.6,-1.3, None,15.0, None,72.0, None, None, None,0.0,2018-10-10 10:00:00,41
4.6,-0.9, None,36.0, None,69.0, None, None, None,0.0,2018-10-10 11:00:00,41
7.9,0.0, None,122.0, None,67.0, None, None, None,0.0,2018-10-10 12:00:00,41
5.7,-2.4, None,93.0, None,76.0, None, None, None,0.0,2018-10-10 13:00:00,41
11.8,-0.3, None,266.0, None,68.0, None, None, None,0.0,2018-10-10 14:00:00,41
14.0,-0.8, None,254.0, None,70.0, None, None, None,0.0,2018-10-10 15:00:00,41
12.3,-1.4, None,262.0, None,72.0, None, None, None,0.0,2018-10-10 16:00:00,41
3.1,-2.8, None,282.0, None,75.0, None, None, None,0.0,2018-10-10 17:00:00,41
8.0,-2.7, None,340.0, None,71.0, None, None, None,0.0,2018-10-10 18:00:00,41
8.2,-3.0, None,321.0, None,76.0, None, None, None,0.0,2018-10-10 19:00:00,41
9.7,-3.2, None,342.0, None,77.0, None, None, None,0.0,2018-10-10 20:00:00,41
6.1,-3.4, None,10.0, None,79.0, None, None, None,0.0,2018-10-10 21:00:00,41
11.5,-3.3, None,26.0, None,79.0, None, None, None,0.0,2018-10-10 22:00:00,41
6.9,-3.5, None,12.0, None,83.0, None, None, None,0.0,2018-10-10 23:00:00,41
8.0,-3.7, None,320.0, None,81.0, None, None, None,0.0,2018-10-11 00:00:00,41
9.4,-3.7, None,293.0, None,80.0, None, None, None,0.0,2018-10-11 01:00:00,41
12.8,-3.8, None,289.0, None,80.0, None, None, None,0.0,2018-10-11 02:00:00,41
13.8,-4.1, None,280.0, None,86.0, None, None, None,0.0,2018-10-11 03:00:00,41
15.8,-3.9, None,280.0, None,84.0, None, None, None,0.0,2018-10-11 04:00:00,41
11.6,-4.0, None,295.0, None,84.0, None, None, None,0.0,2018-10-11 05:00:00,41
13.7,-4.4, None,289.0, None,87.0, None, None, None,0.0,2018-10-11 06:00:00,41
12.9,-3.6, None,296.0, None,83.0, None, None, None,0.0,2018-10-11 07:00:00,41
13.6,-2.5, None,287.0, None,79.0, None, None, None,0.0,2018-10-11 08:00:00,41
11.1,-0.2, None,268.0, None,68.0, None, None, None,0.0,2018-10-11 09:00:00,41
11.6,-0.3, None,251.0, None,66.0, None, None, None,0.0,2018-10-11 10:00:00,41
17.5,1.1, None,245.0, None,64.0, None, None, None,0.0,2018-10-11 11:00:00,41
18.0,2.5, None,251.0, None,62.0, None, None, None,0.0,2018-10-11 12:00:00,41
17.1,3.0, None,247.0, None,63.0, None, None, None,0.0,2018-10-11 13:00:00,41
16.7,1.4, None,240.0, None,71.0, None, None, None,0.0,2018-10-11 14:00:00,41
12.9,0.7, None,241.0, None,75.0, None, None, None,0.0,2018-10-11 15:00:00,41
21.6,0.3, None,248.0, None,78.0, None, None, None,0.0,2018-10-11 16:00:00,41
21.9,-1.4, None,264.0, None,83.0, None, None, None,0.0,2018-10-11 17:00:00,41
25.8,-2.0, None,268.0, None,83.0, None, None, None,0.0,2018-10-11 18:00:00,41
17.3,-1.8, None,285.0, None,81.0, None, None, None,0.0,2018-10-11 19:00:00,41
17.6,-2.2, None,276.0, None,82.0, None, None, None,0.0,2018-10-11 20:00:00,41
18.3,-2.3, None,276.0, None,82.0, None, None, None,0.0,2018-10-11 21:00:00,41
17.8,-2.3, None,282.0, None,82.0, None, None, None,0.0,2018-10-11 22:00:00,41
16.6,-2.7, None,271.0, None,85.0, None, None, None,0.0,2018-10-11 23:00:00,41
18.8,-2.5, None,255.0, None,86.0, None, None, None,0.0,2018-10-12 00:00:00,41
20.2,-2.5, None,260.0, None,88.0, None, None, None,0.0,2018-10-12 01:00:00,41
20.3,-3.5, None,243.0, None,93.0, None, None, None,0.0,2018-10-12 02:00:00,41
21.3,-3.4, None,228.0, None,94.0, None, None, None,0.0,2018-10-12 03:00:00,41
16.4,-2.8, None,217.0, None,96.0, None, None, None,0.0,2018-10-12 04:00:00,41
39.9,-2.5, None,243.0, None,98.0, None, None, None,0.0,2018-10-12 05:00:00,41
44.8,-2.8, None,249.0, None,97.0, None, None, None,0.0,2018-10-12 06:00:00,41
49.2,-2.6, None,243.0, None,98.0, None, None, None,0.0,2018-10-12 07:00:00,41
38.7,-2.0, None,242.0, None,98.0, None, None, None,0.0,2018-10-12 08:00:00,41
37.4,-1.7, None,241.0, None,100.0, None, None, None,0.0,2018-10-12 09:00:00,41
32.0,-1.7, None,237.0, None,100.0, None, None, None,0.0,2018-10-12 10:00:00,41
33.9,-0.8, None,238.0, None,100.0, None, None, None,0.0,2018-10-12 11:00:00,41
27.6,3.3, None,266.0, None,78.0, None, None, None,0.0,2018-10-12 12:00:00,41
29.4,1.7, None,266.0, None,80.0, None, None, None,0.0,2018-10-12 13:00:00,41
22.2,1.9, None,279.0, None,77.0, None, None, None,0.0,2018-10-12 14:00:00,41
31.0,1.5, None,297.0, None,64.0, None, None, None,0.0,2018-10-12 15:00:00,41
26.3,0.9, None,310.0, None,71.0, None, None, None,0.0,2018-10-12 16:00:00,41
40.4,-0.2, None,295.0, None,66.0, None, None, None,0.0,2018-10-12 17:00:00,41
41.1,-0.4, None,284.0, None,60.0, None, None, None,0.0,2018-10-12 18:00:00,41
32.6,-0.8, None,281.0, None,59.0, None, None, None,0.0,2018-10-12 19:00:00,41
19.3,-1.8, None,344.0, None,74.0, None, None, None,0.0,2018-10-12 20:00:00,41
15.1,-2.4, None,3.0, None,83.0, None, None, None,0.0,2018-10-12 21:00:00,41
18.6,-3.2, None,354.0, None,87.0, None, None, None,0.0,2018-10-12 22:00:00,41
22.8,-3.8, None,4.0, None,94.0, None, None, None,0.0,2018-10-12 23:00:00,41
25.2,-3.9, None,11.0, None,98.0, None, None, None,0.0,2018-10-13 00:00:00,41
29.4,-4.4, None,5.0, None,96.0, None, None, None,0.0,2018-10-13 01:00:00,41
17.2,-4.6, None,17.0, None,100.0, None, None, None,0.0,2018-10-13 02:00:00,41
11.2,-4.7, None,18.0, None,100.0, None, None, None,0.0,2018-10-13 03:00:00,41
6.8,-4.9, None,22.0, None,100.0, None, None, None,0.0,2018-10-13 04:00:00,41
9.8,-5.2, None,19.0, None,100.0, None, None, None,0.0,2018-10-13 05:00:00,41
9.4,-6.0, None,353.0, None,100.0, None, None, None,0.0,2018-10-13 06:00:00,41
10.0,-6.0, None,12.0, None,100.0, None, None, None,0.0,2018-10-13 07:00:00,41
13.8,-5.9, None,16.0, None,99.0, None, None, None,0.0,2018-10-13 08:00:00,41
15.1,-5.3, None,14.0, None,88.0, None, None, None,0.0,2018-10-13 09:00:00,41
14.4,-3.5, None,25.0, None,80.0, None, None, None,0.0,2018-10-13 10:00:00,41
6.5,-2.8, None,19.0, None,64.0, None, None, None,0.0,2018-10-13 11:00:00,41
8.8,-2.8, None,357.0, None,60.0, None, None, None,0.0,2018-10-13 12:00:00,41
8.4,-2.8, None,12.0, None,63.0, None, None, None,0.0,2018-10-13 13:00:00,41
11.7,-3.0, None,3.0, None,64.0, None, None, None,0.0,2018-10-13 14:00:00,41
11.6,-3.4, None,326.0, None,70.0, None, None, None,0.0,2018-10-13 15:00:00,41
14.0,-3.8, None,356.0, None,73.0, None, None, None,0.0,2018-10-13 16:00:00,41
13.5,-3.9, None,341.0, None,71.0, None, None, None,0.0,2018-10-13 17:00:00,41
12.9,-4.6, None,9.0, None,75.0, None, None, None,0.0,2018-10-13 18:00:00,41
18.5,-4.5, None,15.0, None,74.0, None, None, None,0.0,2018-10-13 19:00:00,41
20.9,-4.8, None,19.0, None,76.0, None, None, None,0.0,2018-10-13 20:00:00,41
20.1,-5.2, None,20.0, None,79.0, None, None, None,0.0,2018-10-13 21:00:00,41
21.3,-5.3, None,29.0, None,82.0, None, None, None,0.0,2018-10-13 22:00:00,41
17.9,-5.6, None,24.0, None,84.0, None, None, None,0.0,2018-10-13 23:00:00,41
16.0,-6.0, None,18.0, None,86.0, None, None, None,0.0,2018-10-14 00:00:00,41
16.5,-6.2, None,22.0, None,87.0, None, None, None,0.0,2018-10-14 01:00:00,41
15.0,-6.1, None,11.0, None,86.0, None, None, None,0.0,2018-10-14 02:00:00,41
11.9,-6.4, None,15.0, None,88.0, None, None, None,0.0,2018-10-14 03:00:00,41
12.4,-6.6, None,9.0, None,88.0, None, None, None,0.0,2018-10-14 04:00:00,41
15.8,-6.7, None,353.0, None,88.0, None, None, None,0.0,2018-10-14 05:00:00,41
14.0,-6.9, None,350.0, None,89.0, None, None, None,0.0,2018-10-14 06:00:00,41
13.8,-6.4, None,352.0, None,87.0, None, None, None,0.0,2018-10-14 07:00:00,41
13.8,-5.3, None,334.0, None,78.0, None, None, None,0.0,2018-10-14 08:00:00,41
10.6,-4.8, None,307.0, None,72.0, None, None, None,0.0,2018-10-14 09:00:00,41
14.5,-3.8, None,281.0, None,68.0, None, None, None,0.0,2018-10-14 10:00:00,41
18.8,-2.9, None,261.0, None,67.0, None, None, None,0.0,2018-10-14 11:00:00,41
16.7,-1.9, None,260.0, None,69.0, None, None, None,0.0,2018-10-14 12:00:00,41
26.7,-1.5, None,261.0, None,64.0, None, None, None,0.0,2018-10-14 13:00:00,41
22.6,-0.5, None,260.0, None,64.0, None, None, None,0.0,2018-10-14 14:00:00,41
24.8,0.2, None,261.0, None,63.0, None, None, None,0.0,2018-10-14 15:00:00,41
25.8,-0.6, None,256.0, None,65.0, None, None, None,0.0,2018-10-14 16:00:00,41
26.3,-2.1, None,264.0, None,71.0, None, None, None,0.0,2018-10-14 17:00:00,41
20.8,-2.2, None,268.0, None,71.0, None, None, None,0.0,2018-10-14 18:00:00,41
21.2,-2.1, None,280.0, None,69.0, None, None, None,0.0,2018-10-14 19:00:00,41
20.2,-2.1, None,284.0, None,71.0, None, None, None,0.0,2018-10-14 20:00:00,41
22.1,-2.1, None,290.0, None,72.0, None, None, None,0.0,2018-10-14 21:00:00,41
16.5,-2.3, None,291.0, None,73.0, None, None, None,0.0,2018-10-14 22:00:00,41
24.1,-2.7, None,291.0, None,76.0, None, None, None,0.0,2018-10-14 23:00:00,41
