wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,1.4, 314.0,96.0,2018-10-08 00:00:00, 0.0,41
0.0,1.4, 160.0,96.0,2018-10-08 01:00:00, 0.0,41
2.4,1.5, 339.0,95.0,2018-10-08 02:00:00, 0.0,41
1.9,1.4, 309.0,95.0,2018-10-08 03:00:00, 0.0,41
0.8,1.2, 312.0,96.0,2018-10-08 04:00:00, 0.0,41
4.4,1.4, 342.0,93.0,2018-10-08 05:00:00, 0.0,41
2.2,1.4, 338.0,95.0,2018-10-08 06:00:00, 0.0,41
3.1,1.9, 341.0,90.0,2018-10-08 07:00:00, 0.0,41
2.3,3.3, 4.0,86.0,2018-10-08 08:00:00, 0.0,41
3.4,4.9, 65.0,79.0,2018-10-08 09:00:00, 0.0,41
4.8,6.2, 56.0,71.0,2018-10-08 10:00:00, 0.0,41
4.8,7.4, 55.0,68.0,2018-10-08 11:00:00, 0.0,41
5.4,7.4, 75.0,67.0,2018-10-08 12:00:00, 0.0,41
3.7,7.1, 17.0,68.0,2018-10-08 13:00:00, 0.0,41
3.3,6.4, 36.0,69.0,2018-10-08 14:00:00, 0.0,41
1.3,5.5, 29.0,78.0,2018-10-08 15:00:00, 0.0,41
1.7,4.2, 351.0,83.0,2018-10-08 16:00:00, 0.0,41
4.3,3.7, 347.0,83.0,2018-10-08 17:00:00, 0.0,41
4.4,3.2, 339.0,84.0,2018-10-08 18:00:00, 0.0,41
4.7,3.0, 330.0,84.0,2018-10-08 19:00:00, 0.0,41
5.2,3.0, 331.0,84.0,2018-10-08 20:00:00, 0.0,41
5.5,2.9, 342.0,85.0,2018-10-08 21:00:00, 0.0,41
4.8,2.7, 327.0,86.0,2018-10-08 22:00:00, 0.0,41
4.8,3.0, 354.0,84.0,2018-10-08 23:00:00, 0.0,41
3.1,2.6, 233.0,87.0,2018-10-09 00:00:00, 0.0,41
2.2,2.5, 304.0,86.0,2018-10-09 01:00:00, 0.0,41
3.0,2.4, 329.0,87.0,2018-10-09 02:00:00, 0.0,41
7.3,3.5, 308.0,76.0,2018-10-09 03:00:00, 0.0,41
5.2,3.0, 352.0,80.0,2018-10-09 04:00:00, 0.0,41
6.1,3.9, 3.0,72.0,2018-10-09 05:00:00, 0.0,41
8.5,3.9, 319.0,72.0,2018-10-09 06:00:00, 0.0,41
