wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-2.9,273.0,92.0,2018-10-08 00:00:00, 0.0,41
0.0,-3.6,54.0,92.0,2018-10-08 01:00:00, 0.0,41
0.6,-3.3,248.0,92.0,2018-10-08 02:00:00, 0.0,41
3.4,-2.4,253.0,92.0,2018-10-08 03:00:00, 0.0,41
8.8,-0.4,77.0,88.0,2018-10-08 04:00:00, 0.0,41
7.7,-0.4,93.0,86.0,2018-10-08 05:00:00, 0.0,41
11.0,-0.4,68.0,82.0,2018-10-08 06:00:00, 0.0,41
10.1,-0.1,68.0,79.0,2018-10-08 07:00:00, 0.0,41
10.7,0.3,63.0,74.0,2018-10-08 08:00:00, 0.0,41
10.1,1.1,53.0,69.0,2018-10-08 09:00:00, 0.0,41
14.1,1.6,63.0,66.0,2018-10-08 10:00:00, 0.0,41
10.4,2.4,67.0,65.0,2018-10-08 11:00:00, 0.0,41
13.6,2.9,76.0,63.0,2018-10-08 12:00:00, 0.0,41
9.4,3.5,64.0,59.0,2018-10-08 13:00:00, 0.0,41
8.0,3.6,62.0,59.0,2018-10-08 14:00:00, 0.0,41
5.8,3.4,66.0,61.0,2018-10-08 15:00:00, 0.0,41
6.2,2.4,47.0,68.0,2018-10-08 16:00:00, 0.0,41
7.5,1.0,54.0,76.0,2018-10-08 17:00:00, 0.0,41
8.5,0.1,68.0,79.0,2018-10-08 18:00:00, 0.0,41
11.2,-0.2,71.0,78.0,2018-10-08 19:00:00, 0.0,41
10.2,-0.3,58.0,78.0,2018-10-08 20:00:00, 0.0,41
10.9,-0.6,53.0,78.0,2018-10-08 21:00:00, 0.0,41
9.3,-0.9,53.0,80.0,2018-10-08 22:00:00, 0.0,41
11.3,-1.1,54.0,78.0,2018-10-08 23:00:00, 0.0,41
11.1,-1.0,53.0,75.0,2018-10-09 00:00:00, 0.0,41
11.8,-1.1,47.0,74.0,2018-10-09 01:00:00, 0.0,41
10.7,-1.3,47.0,72.0,2018-10-09 02:00:00, 0.0,41
10.9,-1.3,39.0,73.0,2018-10-09 03:00:00, 0.0,41
11.2,-1.4,37.0,71.0,2018-10-09 04:00:00, 0.0,41
12.5,-1.5,45.0,69.0,2018-10-09 05:00:00, 0.0,41
10.1,-1.6,36.0,69.0,2018-10-09 06:00:00, 0.0,41
11.6,-1.5,41.0,67.0,2018-10-09 07:00:00, 0.0,41
10.9,-1.3,35.0,66.0,2018-10-09 08:00:00, 0.0,41
11.9,-0.5,55.0,63.0,2018-10-09 09:00:00, 0.0,41
12.6,0.2,56.0,61.0,2018-10-09 10:00:00, 0.0,41
15.1,1.5,73.0,56.0,2018-10-09 11:00:00, 0.0,41
13.5,1.9,66.0,54.0,2018-10-09 12:00:00, 0.0,41
8.9,2.8,66.0,52.0,2018-10-09 13:00:00, 0.0,41
8.1,3.0,57.0,51.0,2018-10-09 14:00:00, 0.0,41
7.6,2.8,58.0,52.0,2018-10-09 15:00:00, 0.0,41
8.1,2.0,58.0,58.0,2018-10-09 16:00:00, 0.0,41
8.3,0.8,63.0,65.0,2018-10-09 17:00:00, 0.0,41
10.6,0.2,67.0,67.0,2018-10-09 18:00:00, 0.0,41
9.5,-0.4,76.0,73.0,2018-10-09 19:00:00, 0.0,41
10.9,-1.0,73.0,75.0,2018-10-09 20:00:00, 0.0,41
10.7,-1.2,74.0,76.0,2018-10-09 21:00:00, 0.0,41
8.8,-1.6,80.0,78.0,2018-10-09 22:00:00, 0.0,41
6.4,-1.9,82.0,80.0,2018-10-09 23:00:00, 0.0,41
2.8,-2.3,90.0,83.0,2018-10-10 00:00:00, 0.0,41
0.1,-2.6,151.0,85.0,2018-10-10 01:00:00, 0.0,41
0.0,-3.9,172.0,89.0,2018-10-10 02:00:00, 0.0,41
0.2,-5.5,214.0,89.0,2018-10-10 03:00:00, 0.0,41
3.0,-6.5,233.0,90.0,2018-10-10 04:00:00, 0.0,41
1.8,-7.4,240.0,89.0,2018-10-10 05:00:00, 0.0,41
3.4,-7.5,226.0,87.0,2018-10-10 06:00:00, 0.0,41
2.8,-7.9,195.0,88.0,2018-10-10 07:00:00, 0.0,41
2.6,-7.0,233.0,88.0,2018-10-10 08:00:00, 0.0,41
5.4,-3.1,192.0,76.0,2018-10-10 09:00:00, 0.0,41
6.9,3.0,154.0,54.0,2018-10-10 10:00:00, 0.0,41
3.5,6.8,146.0,41.0,2018-10-10 11:00:00, 0.0,41
6.8,8.0,287.0,35.0,2018-10-10 12:00:00, 0.0,41
6.5,8.6,234.0,30.0,2018-10-10 13:00:00, 0.0,41
7.2,8.4,243.0,29.0,2018-10-10 14:00:00, 0.0,41
5.1,5.8,264.0,31.0,2018-10-10 15:00:00, 0.0,41
6.1,6.2,226.0,33.0,2018-10-10 16:00:00, 0.0,41
6.5,4.0,226.0,39.0,2018-10-10 17:00:00, 0.0,41
1.3,-0.1,188.0,57.0,2018-10-10 18:00:00, 0.0,41
1.2,-3.0,118.0,74.0,2018-10-10 19:00:00, 0.0,41
6.4,-2.1,102.0,78.0,2018-10-10 20:00:00, 0.0,41
6.0,-2.8,120.0,81.0,2018-10-10 21:00:00, 0.0,41
3.5,-4.5,138.0,87.0,2018-10-10 22:00:00, 0.0,41
4.4,-5.6,202.0,80.0,2018-10-10 23:00:00, 0.0,41
3.9,-6.5,217.0,82.0,2018-10-11 00:00:00, 0.0,41
3.1,-8.2,214.0,88.0,2018-10-11 01:00:00, 0.0,41
3.1,-8.5,254.0,87.0,2018-10-11 02:00:00, 0.0,41
1.1,-9.5,220.0,88.0,2018-10-11 03:00:00, 0.0,41
1.7,-10.1,229.0,87.0,2018-10-11 04:00:00, 0.0,41
3.2,-9.9,254.0,87.0,2018-10-11 05:00:00, 0.0,41
2.0,-10.4,230.0,85.0,2018-10-11 06:00:00, 0.0,41
4.4,-9.0,247.0,88.0,2018-10-11 07:00:00, 0.0,41
5.3,-6.2,224.0,86.0,2018-10-11 08:00:00, 0.0,41
6.3,-2.4,195.0,68.0,2018-10-11 09:00:00, 0.0,41
8.2,4.3,201.0,42.0,2018-10-11 10:00:00, 0.0,41
13.4,5.4,287.0,38.0,2018-10-11 11:00:00, 0.0,41
10.6,5.6,279.0,38.0,2018-10-11 12:00:00, 0.0,41
9.8,7.5,275.0,34.0,2018-10-11 13:00:00, 0.0,41
12.2,7.1,278.0,38.0,2018-10-11 14:00:00, 0.0,41
15.2,7.3,272.0,38.0,2018-10-11 15:00:00, 0.0,41
12.8,5.8,278.0,44.0,2018-10-11 16:00:00, 0.0,41
10.7,5.0,264.0,46.0,2018-10-11 17:00:00, 0.0,41
10.8,4.6,278.0,48.0,2018-10-11 18:00:00, 0.0,41
7.9,4.3,273.0,49.0,2018-10-11 19:00:00, 0.0,41
6.8,3.6,259.0,53.0,2018-10-11 20:00:00, 0.0,41
4.8,1.2,213.0,65.0,2018-10-11 21:00:00, 0.0,41
6.2,-0.1,208.0,70.0,2018-10-11 22:00:00, 0.0,41
5.4,0.2,214.0,69.0,2018-10-11 23:00:00, 0.0,41
4.0,0.5,212.0,68.0,2018-10-12 00:00:00, 0.0,41
