wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.8,42.0,97.0,2018-10-08 00:00:00,0.2,41
1.1,0.9,63.0,97.0,2018-10-08 01:00:00,0.2,41
0.0,0.9,51.0,97.0,2018-10-08 02:00:00,0.2,41
0.1,0.8,46.0,97.0,2018-10-08 03:00:00,0.2,41
0.0,0.9,55.0,97.0,2018-10-08 04:00:00,0.0,41
0.1,1.0,30.0,97.0,2018-10-08 05:00:00,0.2,41
0.0,0.9,7.0,97.0,2018-10-08 06:00:00,0.2,41
0.4,1.2,99.0,97.0,2018-10-08 07:00:00,0.2,41
0.1,1.9,323.0,98.0,2018-10-08 08:00:00,0.2,41
0.0,2.2,228.0,97.0,2018-10-08 09:00:00,0.0,41
0.4,2.6,271.0,97.0,2018-10-08 10:00:00,0.2,41
0.6,2.8,256.0,97.0,2018-10-08 11:00:00,0.2,41
0.0,3.4,269.0,97.0,2018-10-08 12:00:00,0.2,41
0.3,3.2,24.0,97.0,2018-10-08 13:00:00,0.0,41
0.4,3.4,292.0,98.0,2018-10-08 14:00:00,0.0,41
0.2,3.8,91.0,98.0,2018-10-08 15:00:00,0.0,41
0.0,3.5,10.0,98.0,2018-10-08 16:00:00,0.0,41
0.0,3.2,200.0,99.0,2018-10-08 17:00:00,0.0,41
0.0,2.9,307.0,99.0,2018-10-08 18:00:00,0.0,41
1.4,2.9,159.0,100.0,2018-10-08 19:00:00,0.2,41
0.6,2.6,165.0,100.0,2018-10-08 20:00:00,0.0,41
0.9,2.5,203.0,100.0,2018-10-08 21:00:00,0.0,41
0.7,2.6,30.0,100.0,2018-10-08 22:00:00,0.4,41
1.1,2.3,32.0,100.0,2018-10-08 23:00:00,0.2,41
1.1,2.5,12.0,100.0,2018-10-09 00:00:00,0.0,41
0.7,2.3,11.0,100.0,2018-10-09 01:00:00,0.0,41
0.9,2.2,61.0,100.0,2018-10-09 02:00:00,0.0,41
1.5,1.8,82.0,100.0,2018-10-09 03:00:00,0.0,41
6.2,2.3,58.0,91.0,2018-10-09 04:00:00,0.0,41
4.3,2.3,43.0,87.0,2018-10-09 05:00:00,0.0,41
2.7,2.4,359.0,78.0,2018-10-09 06:00:00,0.0,41
7.3,3.1,11.0,64.0,2018-10-09 07:00:00,0.0,41
4.2,3.3,12.0,62.0,2018-10-09 08:00:00,0.0,41
2.6,3.5,12.0,64.0,2018-10-09 09:00:00,0.0,41
2.1,3.9,7.0,66.0,2018-10-09 10:00:00,0.0,41
3.6,5.1,343.0,61.0,2018-10-09 11:00:00,0.0,41
3.2,5.2,338.0,59.0,2018-10-09 12:00:00,0.0,41
5.3,6.5,346.0,56.0,2018-10-09 13:00:00,0.0,41
1.5,5.9,321.0,60.0,2018-10-09 14:00:00,0.0,41
4.5,7.5,346.0,52.0,2018-10-09 15:00:00,0.0,41
2.3,6.6,340.0,56.0,2018-10-09 16:00:00,0.0,41
2.3,4.7,43.0,62.0,2018-10-09 17:00:00,0.0,41
1.5,3.8,38.0,63.0,2018-10-09 18:00:00,0.0,41
2.7,3.6,54.0,66.0,2018-10-09 19:00:00,0.0,41
2.6,3.8,79.0,63.0,2018-10-09 20:00:00,0.0,41
0.0,3.3,114.0,67.0,2018-10-09 21:00:00,0.0,41
0.0,3.1,90.0,66.0,2018-10-09 22:00:00,0.0,41
0.1,3.1,146.0,65.0,2018-10-09 23:00:00,0.0,41
0.1,2.9,119.0,68.0,2018-10-10 00:00:00,0.0,41
0.0,2.6,111.0,68.0,2018-10-10 01:00:00,0.0,41
0.0,2.5,89.0,69.0,2018-10-10 02:00:00,0.0,41
0.3,2.3,79.0,69.0,2018-10-10 03:00:00,0.0,41
0.0,2.1,85.0,73.0,2018-10-10 04:00:00,0.0,41
0.0,1.6,78.0,78.0,2018-10-10 05:00:00,0.0,41
0.1,1.2,98.0,79.0,2018-10-10 06:00:00,0.0,41
0.0,1.3,91.0,80.0,2018-10-10 07:00:00,0.0,41
0.0,1.8,13.0,84.0,2018-10-10 08:00:00,0.0,41
0.3,4.6,359.0,65.0,2018-10-10 09:00:00,0.0,41
0.1,4.6,333.0,65.0,2018-10-10 10:00:00,0.0,41
2.7,6.0,217.0,64.0,2018-10-10 11:00:00,0.0,41
2.7,5.4,254.0,65.0,2018-10-10 12:00:00,0.0,41
3.8,7.3,282.0,55.0,2018-10-10 13:00:00,0.0,41
4.8,8.2,239.0,51.0,2018-10-10 14:00:00,0.0,41
2.8,8.4,282.0,47.0,2018-10-10 15:00:00,0.0,41
1.8,6.4,299.0,66.0,2018-10-10 16:00:00,0.0,41
1.0,5.6,295.0,65.0,2018-10-10 17:00:00,0.0,41
0.0,3.4,91.0,69.0,2018-10-10 18:00:00,0.0,41
1.7,2.8,53.0,75.0,2018-10-10 19:00:00,0.0,41
4.7,2.6,60.0,71.0,2018-10-10 20:00:00,0.0,41
3.9,2.3,46.0,71.0,2018-10-10 21:00:00,0.0,41
5.4,2.3,62.0,68.0,2018-10-10 22:00:00,0.0,41
0.5,1.4,68.0,76.0,2018-10-10 23:00:00,0.0,41
1.4,1.3,75.0,84.0,2018-10-11 00:00:00,0.0,41
1.2,0.9,113.0,76.0,2018-10-11 01:00:00,0.0,41
1.9,0.6,121.0,81.0,2018-10-11 02:00:00,0.0,41
2.4,1.0,143.0,75.0,2018-10-11 03:00:00,0.0,41
0.1,0.9,133.0,74.0,2018-10-11 04:00:00,0.0,41
2.4,0.8,129.0,71.0,2018-10-11 05:00:00,0.0,41
2.0,1.1,136.0,75.0,2018-10-11 06:00:00,0.0,41
0.7,1.1,77.0,76.0,2018-10-11 07:00:00,0.0,41
1.7,2.5,197.0,73.0,2018-10-11 08:00:00,0.0,41
4.8,3.3,237.0,71.0,2018-10-11 09:00:00,0.0,41
2.2,4.9,265.0,68.0,2018-10-11 10:00:00,0.0,41
2.2,5.0,213.0,68.0,2018-10-11 11:00:00,0.0,41
3.7,5.5,249.0,65.0,2018-10-11 12:00:00,0.0,41
3.7,6.8,294.0,60.0,2018-10-11 13:00:00,0.0,41
4.6,8.3,242.0,59.0,2018-10-11 14:00:00,0.0,41
2.9,7.9,242.0,61.0,2018-10-11 15:00:00,0.0,41
3.1,7.3,241.0,59.0,2018-10-11 16:00:00,0.0,41
0.0,6.5,286.0,65.0,2018-10-11 17:00:00,0.0,41
0.0,3.9,104.0,71.0,2018-10-11 18:00:00,0.0,41
