wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,2.1, None,7.7, None, None, None,99.0,2018-10-12 03:00:00, None,41
341.0, None, None,0.0, None,6.9, None,10.0, None, None, None,69.0,2018-10-12 17:00:00, None,41
330.0, None, None,0.0, None,7.8, None,8.7, None, None, None,68.0,2018-10-12 18:00:00, None,41
308.0, None, None,0.0, None,5.9, None,6.7, None, None, None,75.0,2018-10-12 19:00:00, None,41
280.0, None, None,0.0, None,5.3, None,5.0, None, None, None,86.0,2018-10-12 20:00:00, None,41
223.0, None, None,0.0, None,2.4, None,4.8, None, None, None,88.0,2018-10-12 21:00:00, None,41
256.0, None, None,0.0, None,3.4, None,3.7, None, None, None,92.0,2018-10-12 22:00:00, None,41
263.0, None, None,0.0, None,4.0, None,3.1, None, None, None,94.0,2018-10-12 23:00:00, None,41
249.0, None, None,0.0, None,4.9, None,2.7, None, None, None,94.0,2018-10-13 00:00:00, None,41
299.0, None, None,0.0, None,2.8, None,2.2, None, None, None,95.0,2018-10-13 01:00:00, None,41
247.0, None, None,0.0, None,4.8, None,1.8, None, None, None,97.0,2018-10-13 02:00:00, None,41
233.0, None, None,0.0, None,3.8, None,1.4, None, None, None,97.0,2018-10-13 03:00:00, None,41
249.0, None, None,0.0, None,8.0, None,1.4, None, None, None,97.0,2018-10-13 04:00:00, None,41
242.0, None, None,0.0, None,7.7, None,1.4, None, None, None,97.0,2018-10-13 05:00:00, None,41
229.0, None, None,0.0, None,7.9, None,1.1, None, None, None,96.0,2018-10-13 06:00:00, None,41
248.0, None, None,0.0, None,8.8, None,1.0, None, None, None,96.0,2018-10-13 07:00:00, None,41
238.0, None, None,0.0, None,5.2, None,2.1, None, None, None,93.0,2018-10-13 08:00:00, None,41
217.0, None, None,0.0, None,5.1, None,5.6, None, None, None,79.0,2018-10-13 09:00:00, None,41
203.0, None, None,0.0, None,4.7, None,10.1, None, None, None,64.0,2018-10-13 10:00:00, None,41
340.0, None, None,0.0, None,3.2, None,14.5, None, None, None,45.0,2018-10-13 11:00:00, None,41
61.0, None, None,0.0, None,3.4, None,16.3, None, None, None,43.0,2018-10-13 12:00:00, None,41
83.0, None, None,0.0, None,5.0, None,16.8, None, None, None,40.0,2018-10-13 13:00:00, None,41
67.0, None, None,0.0, None,3.8, None,17.9, None, None, None,37.0,2018-10-13 14:00:00, None,41
80.0, None, None,0.0, None,5.5, None,16.8, None, None, None,39.0,2018-10-13 15:00:00, None,41
47.0, None, None,0.0, None,2.5, None,17.1, None, None, None,45.0,2018-10-13 16:00:00, None,41
67.0, None, None,0.0, None,1.8, None,11.9, None, None, None,64.0,2018-10-13 17:00:00, None,41
249.0, None, None,0.0, None,2.2, None,7.5, None, None, None,86.0,2018-10-13 18:00:00, None,41
244.0, None, None,0.0, None,4.1, None,5.6, None, None, None,95.0,2018-10-13 19:00:00, None,41
235.0, None, None,0.0, None,4.5, None,4.2, None, None, None,97.0,2018-10-13 20:00:00, None,41
249.0, None, None,0.0, None,6.5, None,3.5, None, None, None,95.0,2018-10-13 21:00:00, None,41
225.0, None, None,0.0, None,6.9, None,2.9, None, None, None,96.0,2018-10-13 22:00:00, None,41
216.0, None, None,0.0, None,6.9, None,2.3, None, None, None,95.0,2018-10-13 23:00:00, None,41
247.0, None, None,0.0, None,7.5, None,2.1, None, None, None,94.0,2018-10-14 00:00:00, None,41
234.0, None, None,0.0, None,8.0, None,1.7, None, None, None,94.0,2018-10-14 01:00:00, None,41
249.0, None, None,0.0, None,7.1, None,1.2, None, None, None,95.0,2018-10-14 02:00:00, None,41
251.0, None, None,0.0, None,8.0, None,1.5, None, None, None,92.0,2018-10-14 03:00:00, None,41
215.0, None, None,0.0, None,8.1, None,0.7, None, None, None,95.0,2018-10-14 04:00:00, None,41
234.0, None, None,0.0, None,8.3, None,0.5, None, None, None,95.0,2018-10-14 05:00:00, None,41
229.0, None, None,0.0, None,7.9, None,0.5, None, None, None,94.0,2018-10-14 06:00:00, None,41
239.0, None, None,0.0, None,6.4, None,0.6, None, None, None,94.0,2018-10-14 07:00:00, None,41
247.0, None, None,0.0, None,7.1, None,1.8, None, None, None,90.0,2018-10-14 08:00:00, None,41
226.0, None, None,0.0, None,3.5, None,6.1, None, None, None,71.0,2018-10-14 09:00:00, None,41
214.0, None, None,0.0, None,3.3, None,10.6, None, None, None,57.0,2018-10-14 10:00:00, None,41
165.0, None, None,0.0, None,4.8, None,13.7, None, None, None,47.0,2018-10-14 11:00:00, None,41
183.0, None, None,0.0, None,5.8, None,16.1, None, None, None,45.0,2018-10-14 12:00:00, None,41
146.0, None, None,0.0, None,5.6, None,18.3, None, None, None,42.0,2018-10-14 13:00:00, None,41
95.0, None, None,0.0, None,3.0, None,19.0, None, None, None,42.0,2018-10-14 14:00:00, None,41
85.0, None, None,0.0, None,5.6, None,17.1, None, None, None,47.0,2018-10-14 15:00:00, None,41
33.0, None, None,0.0, None,3.7, None,17.0, None, None, None,46.0,2018-10-14 16:00:00, None,41
80.0, None, None,0.0, None,1.8, None,13.1, None, None, None,69.0,2018-10-14 17:00:00, None,41
273.0, None, None,0.0, None,1.8, None,8.5, None, None, None,88.0,2018-10-14 18:00:00, None,41
251.0, None, None,0.0, None,3.5, None,6.4, None, None, None,93.0,2018-10-14 19:00:00, None,41
245.0, None, None,0.0, None,5.8, None,5.4, None, None, None,93.0,2018-10-14 20:00:00, None,41
235.0, None, None,0.0, None,6.3, None,4.4, None, None, None,95.0,2018-10-14 21:00:00, None,41
243.0, None, None,0.0, None,7.5, None,4.0, None, None, None,95.0,2018-10-14 22:00:00, None,41
227.0, None, None,0.0, None,6.2, None,3.3, None, None, None,97.0,2018-10-14 23:00:00, None,41
