wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 1.4, 357.0,73.0,2018-10-08 00:00:00,0.0,41
1.2, 0.4, 335.0,84.0,2018-10-08 01:00:00,0.0,41
0.0, 0.5, 131.0,81.0,2018-10-08 02:00:00,0.0,41
0.0, 0.2, 115.0,83.0,2018-10-08 03:00:00,0.0,41
0.0, 0.2, 105.0,83.0,2018-10-08 04:00:00,0.0,41
0.0, 0.1, 106.0,87.0,2018-10-08 05:00:00,0.0,41
0.0, 0.0, 311.0,85.0,2018-10-08 06:00:00,0.0,41
0.0, 0.4, 37.0,88.0,2018-10-08 07:00:00,0.0,41
0.0, 0.9, 212.0,93.0,2018-10-08 08:00:00,0.0,41
1.9, 1.7, 159.0,93.0,2018-10-08 09:00:00,0.0,41
3.1, 1.4, 219.0,94.0,2018-10-08 10:00:00,0.0,41
1.7, 1.6, 259.0,93.0,2018-10-08 11:00:00,0.0,41
2.1, 2.9, 222.0,89.0,2018-10-08 12:00:00,0.0,41
3.9, 3.8, 202.0,82.0,2018-10-08 13:00:00,0.0,41
3.0, 3.4, 162.0,85.0,2018-10-08 14:00:00,0.0,41
2.7, 3.1, 153.0,84.0,2018-10-08 15:00:00,0.0,41
0.7, 2.0, 180.0,90.0,2018-10-08 16:00:00,0.0,41
1.0, 1.3, 149.0,93.0,2018-10-08 17:00:00,0.0,41
0.7, 0.8, 185.0,94.0,2018-10-08 18:00:00,0.0,41
3.0, 1.3, 114.0,86.0,2018-10-08 19:00:00,0.0,41
4.0, 1.3, 127.0,85.0,2018-10-08 20:00:00,0.0,41
3.0, 1.0, 132.0,90.0,2018-10-08 21:00:00,0.0,41
1.2, 1.0, 126.0,90.0,2018-10-08 22:00:00,0.0,41
0.0, 0.3, 124.0,97.0,2018-10-08 23:00:00,0.0,41
0.0, 0.2, 70.0,98.0,2018-10-09 00:00:00,0.0,41
0.0, 0.0, 85.0,99.0,2018-10-09 01:00:00,0.0,41
0.0, 0.0, 292.0,98.0,2018-10-09 02:00:00,0.0,41
0.0, 0.2, 297.0,97.0,2018-10-09 03:00:00,0.0,41
0.0, 0.2, 159.0,97.0,2018-10-09 04:00:00,0.0,41
0.0, 0.0, 343.0,98.0,2018-10-09 05:00:00,0.0,41
0.0, -0.3, 280.0,98.0,2018-10-09 06:00:00,0.0,41
0.0, 0.0, 128.0,97.0,2018-10-09 07:00:00,0.0,41
0.0, 0.2, 151.0,91.0,2018-10-09 08:00:00,0.0,41
0.0, 1.6, 143.0,84.0,2018-10-09 09:00:00,0.0,41
0.9, 1.8, 222.0,87.0,2018-10-09 10:00:00,0.0,41
1.3, 2.4, 73.0,75.0,2018-10-09 11:00:00,0.0,41
1.0, 2.5, 247.0,83.0,2018-10-09 12:00:00,0.0,41
5.0, 2.1, 157.0,76.0,2018-10-09 13:00:00,0.0,41
8.3, 2.1, 128.0,66.0,2018-10-09 14:00:00,0.0,41
4.9, 2.4, 129.0,64.0,2018-10-09 15:00:00,0.0,41
3.6, 2.0, 122.0,63.0,2018-10-09 16:00:00,0.0,41
5.6, 1.4, 130.0,67.0,2018-10-09 17:00:00,0.0,41
3.8, 1.1, 94.0,68.0,2018-10-09 18:00:00,0.0,41
3.3, 1.2, 107.0,64.0,2018-10-09 19:00:00,0.0,41
4.4, 1.1, 101.0,65.0,2018-10-09 20:00:00,0.0,41
2.3, 0.8, 106.0,62.0,2018-10-09 21:00:00,0.0,41
2.7, 0.6, 109.0,64.0,2018-10-09 22:00:00,0.0,41
5.0, 0.2, 120.0,64.0,2018-10-09 23:00:00,0.0,41
