wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2018-10-08 00:00:00, None,41
6.0, None, None,0.2, None,2.0, None,6.4, None, None, None,100.0,2018-10-08 01:00:00, None,41
42.0, None, None,0.2, None,2.4, None,6.4, None, None, None,100.0,2018-10-08 02:00:00, None,41
33.0, None, None,0.0, None,1.8, None,6.3, None, None, None,100.0,2018-10-08 03:00:00, None,41
30.0, None, None,0.2, None,2.5, None,6.0, None, None, None,100.0,2018-10-08 04:00:00, None,41
24.0, None, None,0.0, None,2.2, None,6.0, None, None, None,100.0,2018-10-08 05:00:00, None,41
12.0, None, None,0.4, None,2.0, None,6.1, None, None, None,100.0,2018-10-08 06:00:00, None,41
4.0, None, None,0.2, None,3.2, None,6.2, None, None, None,100.0,2018-10-08 07:00:00, None,41
26.0, None, None,0.2, None,3.3, None,6.8, None, None, None,100.0,2018-10-08 08:00:00, None,41
130.0, None, None,0.6, None,2.6, None,7.4, None, None, None,100.0,2018-10-08 09:00:00, None,41
223.0, None, None,0.0, None,2.1, None,8.4, None, None, None,97.0,2018-10-08 10:00:00, None,41
197.0, None, None,0.0, None,3.5, None,9.5, None, None, None,96.0,2018-10-08 11:00:00, None,41
263.0, None, None,0.0, None,3.2, None,9.8, None, None, None,95.0,2018-10-08 12:00:00, None,41
264.0, None, None,0.0, None,3.9, None,9.5, None, None, None,94.0,2018-10-08 13:00:00, None,41
227.0, None, None,0.0, None,5.8, None,9.4, None, None, None,95.0,2018-10-08 14:00:00, None,41
223.0, None, None,0.0, None,4.8, None,8.5, None, None, None,100.0,2018-10-08 15:00:00, None,41
228.0, None, None,0.0, None,4.8, None,7.7, None, None, None,99.0,2018-10-08 16:00:00, None,41
330.0, None, None,0.0, None,2.6, None,7.4, None, None, None,100.0,2018-10-08 17:00:00, None,41
316.0, None, None,0.2, None,2.1, None,7.3, None, None, None,100.0,2018-10-08 18:00:00, None,41
16.0, None, None,0.4, None,2.1, None,7.4, None, None, None,100.0,2018-10-08 19:00:00, None,41
70.0, None, None,0.6, None,0.0, None,7.4, None, None, None,100.0,2018-10-08 20:00:00, None,41
198.0, None, None,0.4, None,1.7, None,7.8, None, None, None,100.0,2018-10-08 21:00:00, None,41
180.0, None, None,0.0, None,2.4, None,7.8, None, None, None,100.0,2018-10-08 22:00:00, None,41
313.0, None, None,0.2, None,2.3, None,7.8, None, None, None,100.0,2018-10-08 23:00:00, None,41
79.0, None, None,0.0, None,2.2, None,7.9, None, None, None,100.0,2018-10-09 00:00:00, None,41
12.0, None, None,2.0, None,0.0, None,7.8, None, None, None,100.0,2018-10-09 01:00:00, None,41
62.0, None, None,0.8, None,2.9, None,7.6, None, None, None,100.0,2018-10-09 02:00:00, None,41
27.0, None, None,0.0, None,3.7, None,6.7, None, None, None,100.0,2018-10-09 03:00:00, None,41
85.0, None, None,0.0, None,2.5, None,6.1, None, None, None,100.0,2018-10-09 04:00:00, None,41
76.0, None, None,0.0, None,2.5, None,5.6, None, None, None,100.0,2018-10-09 05:00:00, None,41
75.0, None, None,0.0, None,4.9, None,5.9, None, None, None,100.0,2018-10-09 06:00:00, None,41
63.0, None, None,0.0, None,5.9, None,6.9, None, None, None,98.0,2018-10-09 07:00:00, None,41
45.0, None, None,0.0, None,10.0, None,8.7, None, None, None,83.0,2018-10-09 08:00:00, None,41
351.0, None, None,0.0, None,9.8, None,9.9, None, None, None,71.0,2018-10-09 09:00:00, None,41
8.0, None, None,0.0, None,10.8, None,10.9, None, None, None,65.0,2018-10-09 10:00:00, None,41
327.0, None, None,0.2, None,9.7, None,11.4, None, None, None,58.0,2018-10-09 11:00:00, None,41
1.0, None, None,0.0, None,8.7, None,11.7, None, None, None,57.0,2018-10-09 12:00:00, None,41
34.0, None, None,0.0, None,5.9, None,12.5, None, None, None,57.0,2018-10-09 13:00:00, None,41
355.0, None, None,0.0, None,6.2, None,14.5, None, None, None,47.0,2018-10-09 14:00:00, None,41
62.0, None, None,0.0, None,5.1, None,13.1, None, None, None,61.0,2018-10-09 15:00:00, None,41
