ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 299.0, 213.0, None, None,2016-03-17 12:00:00, -11.0, None, 77.0, None,11
None, 299.0, 213.0, None, None,2016-03-17 13:00:00, -11.9, None, 77.0, None,11
None, 299.0, 213.0, None, None,2016-03-17 14:00:00, -12.6, None, 77.0, None,11
None, 299.0, 213.0, None, None,2016-03-17 15:00:00, -12.3, None, 77.0, None,11
None, 299.0, 213.0, 240.0, None,2016-03-17 16:00:00, -10.2, None, 77.0, None,11
None, 299.0, 213.0, None, None,2016-03-17 17:00:00, -7.3, None, 77.0, None,11
None, 300.0, 213.0, None, None,2016-03-17 18:00:00, -3.9, None, 77.0, None,11
None, 300.0, 213.0, None, None,2016-03-17 19:00:00, -0.2, None, 77.0, None,11
None, 301.0, 213.0, None, None,2016-03-17 20:00:00, 4.5, None, 77.0, None,11
None, 301.0, 213.0, None, None,2016-03-17 21:00:00, 4.2, None, 77.0, None,11
None, 301.0, 214.0, None, None,2016-03-17 22:00:00, 3.5, None, 77.0, None,11
None, 301.0, 214.0, None, None,2016-03-17 23:00:00, 3.5, None, 76.0, None,11
