pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 177.0, None, None, 861.0, 645.0, None,2016-03-11 19:00:00, None,11
None, None, None, None,0.6, 176.0, None, None, 861.0, 646.0, None,2016-03-11 20:00:00, None,11
None, None, None, None,0.5, 176.0, None, None, 861.0, 646.0, None,2016-03-11 21:00:00, None,11
None, None, None, None,0.4, 176.0, None, None, 862.0, 647.0, None,2016-03-11 22:00:00, None,11
None, None, None, None,0.4, 177.0, None, None, 862.0, 647.0, None,2016-03-11 23:00:00, None,11
None, None, None, None,0.3, 178.0, None, None, 863.0, 648.0, None,2016-03-12 00:00:00, None,11
None, None, None, None,0.3, 174.0, None, None, 863.0, 648.0, None,2016-03-12 01:00:00, None,11
None, None, None, None,0.0, 177.0, None, None, 864.0, 649.0, None,2016-03-12 02:00:00, None,11
None, None, None, None,0.0, 176.0, None, None, 865.0, 649.0, None,2016-03-12 03:00:00, None,11
None, None, None, None,0.0, 175.0, None, None, 865.0, 650.0, None,2016-03-12 04:00:00, None,11
None, None, None, None,0.1, 180.0, None, None, 866.0, 650.0, None,2016-03-12 05:00:00, None,11
None, None, None, None,0.2, 180.0, None, None, 867.0, 652.0, None,2016-03-12 06:00:00, None,11
None, None, None, None,0.2, 179.0, None, None, 869.0, 653.0, None,2016-03-12 07:00:00, None,11
None, None, None, None,0.2, 178.0, None, None, 871.0, 654.0, None,2016-03-12 08:00:00, None,11
None, None, None, None,0.3, 180.0, None, None, 872.0, 655.0, None,2016-03-12 09:00:00, None,11
None, None, None, None,0.1, 177.0, None, None, 874.0, 656.0, None,2016-03-12 10:00:00, None,11
None, None, None, None,-0.4, 176.0, None, None, 875.0, 656.0, None,2016-03-12 11:00:00, None,11
None, None, None, None,-1.0, 175.0, None, None, 883.0, 656.0, None,2016-03-12 12:00:00, None,11
None, None, None, None,-1.2, 177.0, None, None, 883.0, 656.0, None,2016-03-12 13:00:00, None,11
None, None, None, None,-1.3, 178.0, None, None, 886.0, 658.0, None,2016-03-12 14:00:00, None,11
None, None, None, None,-1.3, 178.0, None, None, 888.0, 658.0, None,2016-03-12 15:00:00, None,11
None, None, None, None,-1.8, 178.0, None, None, 888.0, 659.0, None,2016-03-12 16:00:00, None,11
None, None, None, None,-1.7, None, None, None, 889.0, 659.0, None,2016-03-12 17:00:00, None,11
None, None, None, None,-1.3, 182.0, None, None, 891.0, 662.0, None,2016-03-12 18:00:00, None,11
None, None, None, None,-2.0, 182.0, None, None, 892.0, 663.0, None,2016-03-12 19:00:00, None,11
None, None, None, None,-1.7, 181.0, None, None, 893.0, 665.0, None,2016-03-12 20:00:00, None,11
None, None, None, None,-1.7, 182.0, None, None, 895.0, 668.0, None,2016-03-12 21:00:00, None,11
None, None, None, None,-1.4, 189.0, None, None, 896.0, 670.0, None,2016-03-12 22:00:00, None,11
None, None, None, None,-1.7, 190.0, None, None, 898.0, 672.0, None,2016-03-12 23:00:00, None,11
None, None, None, None,-1.9, 191.0, None, None, 899.0, 675.0, None,2016-03-13 00:00:00, None,11
None, None, None, None,-2.2, 191.0, None, None, 900.0, 677.0, None,2016-03-13 01:00:00, None,11
None, None, None, None,-2.4, None, None, None, 900.0, 677.0, None,2016-03-13 02:00:00, None,11
None, None, None, None,-2.7, None, None, None, 900.0, 677.0, None,2016-03-13 03:00:00, None,11
None, None, None, None,-2.5, 188.0, None, None, 900.0, 678.0, None,2016-03-13 04:00:00, None,11
None, None, None, None,-2.3, None, None, None, 900.0, 678.0, None,2016-03-13 05:00:00, None,11
None, None, None, None,-2.4, 186.0, None, None, 901.0, 680.0, None,2016-03-13 06:00:00, None,11
None, None, None, None,-2.4, 190.0, None, None, 902.0, 682.0, None,2016-03-13 07:00:00, None,11
None, None, None, None,-2.5, None, None, None, 902.0, 685.0, None,2016-03-13 08:00:00, None,11
None, None, None, None,-2.5, 192.0, None, None, 902.0, 687.0, None,2016-03-13 09:00:00, None,11
None, None, None, None,-2.5, 193.0, None, None, 902.0, 688.0, None,2016-03-13 10:00:00, None,11
None, None, None, None,-2.6, 192.0, None, None, 903.0, 690.0, None,2016-03-13 11:00:00, None,11
None, None, None, None,-2.5, 194.0, None, None, 903.0, 691.0, None,2016-03-13 12:00:00, None,11
None, None, None, None,-2.3, 195.0, None, None, 903.0, 692.0, None,2016-03-13 13:00:00, None,11
None, None, None, None,-2.4, 196.0, None, None, 903.0, 694.0, None,2016-03-13 14:00:00, None,11
None, None, None, None,-2.4, 194.0, None, None, 904.0, 696.0, None,2016-03-13 15:00:00, None,11
None, None, None, None,-2.0, 189.0, None, None, 904.0, 697.0, None,2016-03-13 16:00:00, None,11
None, None, None, None,-1.6, 193.0, None, None, 904.0, 700.0, None,2016-03-13 17:00:00, None,11
None, None, None, None,-1.3, 197.0, None, None, 905.0, 702.0, None,2016-03-13 18:00:00, None,11
None, None, None, None,-1.2, 194.0, None, None, 906.0, 705.0, None,2016-03-13 19:00:00, None,11
None, None, None, None,-1.5, 206.0, None, None, 909.0, 707.0, None,2016-03-13 20:00:00, None,11
None, None, None, None,-0.7, 205.0, None, None, 921.0, 712.0, None,2016-03-13 21:00:00, None,11
None, None, None, None,-1.4, 207.0, None, None, 928.0, 714.0, None,2016-03-13 22:00:00, None,11
None, None, None, None,-2.1, 209.0, None, None, 931.0, 717.0, None,2016-03-13 23:00:00, None,11
None, None, None, None,-1.4, 199.0, None, None, 932.0, 717.0, None,2016-03-14 00:00:00, None,11
None, None, None, None,-1.8, 211.0, None, None, 934.0, 717.0, None,2016-03-14 01:00:00, None,11
None, None, None, None,-2.7, 214.0, None, None, 935.0, 717.0, None,2016-03-14 02:00:00, None,11
None, None, None, None,-2.5, 216.0, None, None, 937.0, 717.0, None,2016-03-14 03:00:00, None,11
None, None, None, None,-2.6, 217.0, None, None, 937.0, 717.0, None,2016-03-14 04:00:00, None,11
None, None, None, None,-2.6, 216.0, None, None, 937.0, 717.0, None,2016-03-14 05:00:00, None,11
None, None, None, None,-2.7, 216.0, None, None, 938.0, 717.0, None,2016-03-14 06:00:00, None,11
None, None, None, None,-2.9, 215.0, None, None, 938.0, 717.0, None,2016-03-14 07:00:00, None,11
None, None, None, None,-2.7, 216.0, None, None, 938.0, 717.0, None,2016-03-14 08:00:00, None,11
None, None, None, None,-2.6, 212.0, None, None, 938.0, 717.0, None,2016-03-14 09:00:00, None,11
None, None, None, None,-2.7, 212.0, None, None, 939.0, 718.0, None,2016-03-14 10:00:00, None,11
None, None, None, None,-2.9, 215.0, None, None, 940.0, 720.0, None,2016-03-14 11:00:00, None,11
None, None, None, None,-2.8, 217.0, None, None, 941.0, 721.0, None,2016-03-14 12:00:00, None,11
None, None, None, None,-2.8, 215.0, None, None, 939.0, 721.0, None,2016-03-14 13:00:00, None,11
None, None, None, None,-3.0, None, None, None, 941.0, 721.0, None,2016-03-14 14:00:00, None,11
None, None, None, None,-3.0, 213.0, None, None, 941.0, 721.0, None,2016-03-14 15:00:00, None,11
None, None, None, None,-2.8, 215.0, None, None, 941.0, 721.0, None,2016-03-14 16:00:00, None,11
None, None, None, None,-2.1, 214.0, None, None, 941.0, 721.0, None,2016-03-14 17:00:00, None,11
None, None, None, None,-1.6, 214.0, None, None, 941.0, 721.0, None,2016-03-14 18:00:00, None,11
None, None, None, None,-1.4, 214.0, None, None, 944.0, 722.0, None,2016-03-14 19:00:00, None,11
None, None, None, None,-0.4, 213.0, None, None, 944.0, 723.0, None,2016-03-14 20:00:00, None,11
None, None, None, None,-0.3, 210.0, None, None, 946.0, 725.0, None,2016-03-14 21:00:00, None,11
None, None, None, None,-1.3, 219.0, None, None, 948.0, 727.0, None,2016-03-14 22:00:00, None,11
None, None, None, None,-1.3, 215.0, None, None, 948.0, 727.0, None,2016-03-14 23:00:00, None,11
None, None, None, None,-1.6, 218.0, None, None, 947.0, 728.0, None,2016-03-15 00:00:00, None,11
None, None, None, None,-2.0, 219.0, None, None, 947.0, 729.0, None,2016-03-15 01:00:00, None,11
None, None, None, None,-2.3, 219.0, None, None, 948.0, 730.0, None,2016-03-15 02:00:00, None,11
None, None, None, None,-2.4, 215.0, None, None, 947.0, 730.0, None,2016-03-15 03:00:00, None,11
None, None, None, None,-2.5, 216.0, None, None, 948.0, 730.0, None,2016-03-15 04:00:00, None,11
None, None, None, None,-2.6, 214.0, None, None, 947.0, 730.0, None,2016-03-15 05:00:00, None,11
None, None, None, None,-2.8, 214.0, None, None, 948.0, 731.0, None,2016-03-15 06:00:00, None,11
None, None, None, None,-2.9, 219.0, None, None, 948.0, 731.0, None,2016-03-15 07:00:00, None,11
None, None, None, None,-2.8, 219.0, None, None, 948.0, 731.0, None,2016-03-15 08:00:00, None,11
None, None, None, None,-2.7, 219.0, None, None, 948.0, 731.0, None,2016-03-15 09:00:00, None,11
None, None, None, None,-2.6, 217.0, None, None, 947.0, 731.0, None,2016-03-15 10:00:00, None,11
None, None, None, None,-2.6, 214.0, None, None, 947.0, 731.0, None,2016-03-15 11:00:00, None,11
None, None, None, None,-2.7, 213.0, None, None, 947.0, 731.0, None,2016-03-15 12:00:00, None,11
None, None, None, None,-2.5, 215.0, None, None, 947.0, 732.0, None,2016-03-15 13:00:00, None,11
None, None, None, None,-2.5, 213.0, None, None, 948.0, 733.0, None,2016-03-15 14:00:00, None,11
None, None, None, None,-2.5, 215.0, None, None, 948.0, 733.0, None,2016-03-15 15:00:00, None,11
None, None, None, None,-2.4, 215.0, None, None, 948.0, 733.0, None,2016-03-15 16:00:00, None,11
None, None, None, None,-1.2, 216.0, None, None, 948.0, 733.0, None,2016-03-15 17:00:00, None,11
None, None, None, None,-0.4, 217.0, None, None, 951.0, 734.0, None,2016-03-15 18:00:00, None,11
None, None, None, None,0.0, 216.0, None, None, 951.0, 734.0, None,2016-03-15 19:00:00, None,11
None, None, None, None,0.7, 214.0, None, None, 950.0, 735.0, None,2016-03-15 20:00:00, None,11
None, None, None, None,0.8, 214.0, None, None, 950.0, 736.0, None,2016-03-15 21:00:00, None,11
None, None, None, None,0.0, 215.0, None, None, 951.0, 736.0, None,2016-03-15 22:00:00, None,11
None, None, None, None,0.2, 213.0, None, None, 951.0, 737.0, None,2016-03-15 23:00:00, None,11
None, None, None, None,-0.5, 212.0, None, None, 953.0, 738.0, None,2016-03-16 00:00:00, None,11
None, None, None, None,-1.3, 213.0, None, None, 955.0, 739.0, None,2016-03-16 01:00:00, None,11
None, None, None, None,-1.8, 214.0, None, None, 955.0, 740.0, None,2016-03-16 02:00:00, None,11
None, None, None, None,-2.2, 213.0, None, None, 955.0, 741.0, None,2016-03-16 03:00:00, None,11
None, None, None, None,-2.8, 213.0, None, None, 955.0, 741.0, None,2016-03-16 04:00:00, None,11
None, None, None, None,-3.4, 213.0, None, None, 955.0, 741.0, None,2016-03-16 05:00:00, None,11
None, None, None, None,-4.0, 213.0, None, None, 955.0, 741.0, None,2016-03-16 06:00:00, None,11
None, None, None, None,-4.5, 213.0, None, None, 955.0, 741.0, None,2016-03-16 07:00:00, None,11
None, None, None, None,-4.6, 212.0, None, None, 955.0, 741.0, None,2016-03-16 08:00:00, None,11
None, None, None, None,-4.5, 212.0, None, None, 955.0, 741.0, None,2016-03-16 09:00:00, None,11
None, None, None, None,-3.9, 212.0, None, None, 955.0, 741.0, None,2016-03-16 10:00:00, None,11
None, None, None, None,-4.0, 212.0, None, None, 955.0, 741.0, None,2016-03-16 11:00:00, None,11
None, None, None, None,-4.2, 213.0, None, None, 955.0, 741.0, None,2016-03-16 12:00:00, None,11
None, None, None, None,-4.2, 212.0, None, None, 955.0, 741.0, None,2016-03-16 13:00:00, None,11
None, None, None, None,-4.2, 211.0, None, None, 955.0, 740.0, None,2016-03-16 14:00:00, None,11
None, None, None, None,-4.1, 211.0, None, None, 955.0, 740.0, None,2016-03-16 15:00:00, None,11
None, None, None, None,-2.8, 212.0, None, None, 954.0, 740.0, None,2016-03-16 16:00:00, None,11
None, None, None, None,1.1, 212.0, None, None, 948.0, 740.0, None,2016-03-16 17:00:00, None,11
None, None, None, None,2.3, 211.0, None, None, 949.0, 740.0, None,2016-03-16 18:00:00, None,11
None, None, None, None,2.9, 212.0, None, None, 953.0, 740.0, None,2016-03-16 19:00:00, None,11
None, None, None, None,4.4, 211.0, None, None, 955.0, 740.0, None,2016-03-16 20:00:00, None,11
None, None, None, None,3.2, 211.0, None, None, 956.0, 741.0, None,2016-03-16 21:00:00, None,11
None, None, None, None,2.1, 208.0, None, None, 957.0, 742.0, None,2016-03-16 22:00:00, None,11
None, None, None, None,1.4, 212.0, None, None, 958.0, 743.0, None,2016-03-16 23:00:00, None,11
None, None, None, None,1.9, 211.0, None, None, 957.0, 744.0, None,2016-03-17 00:00:00, None,11
None, None, None, None,0.6, 211.0, None, None, 958.0, 744.0, None,2016-03-17 01:00:00, None,11
None, None, None, None,-0.4, 211.0, None, None, 958.0, 744.0, None,2016-03-17 02:00:00, None,11
None, None, None, None,-1.1, 211.0, None, None, 958.0, 744.0, None,2016-03-17 03:00:00, None,11
None, None, None, None,-1.9, 211.0, None, None, 958.0, 744.0, None,2016-03-17 04:00:00, None,11
None, None, None, None,-2.5, 210.0, None, None, 958.0, 744.0, None,2016-03-17 05:00:00, None,11
None, None, None, None,-3.2, 210.0, None, None, 958.0, 744.0, None,2016-03-17 06:00:00, None,11
None, None, None, None,-3.0, 210.0, None, None, 958.0, 744.0, None,2016-03-17 07:00:00, None,11
None, None, None, None,-3.5, 210.0, None, None, 957.0, 744.0, None,2016-03-17 08:00:00, None,11
None, None, None, None,-3.8, 210.0, None, None, 957.0, 744.0, None,2016-03-17 09:00:00, None,11
None, None, None, None,-3.3, 210.0, None, None, 957.0, 744.0, None,2016-03-17 10:00:00, None,11
None, None, None, None,-3.3, 210.0, None, None, 957.0, 744.0, None,2016-03-17 11:00:00, None,11
None, None, None, None,-3.2, 210.0, None, None, 957.0, 744.0, None,2016-03-17 12:00:00, None,11
None, None, None, None,-3.1, 210.0, None, None, 957.0, 744.0, None,2016-03-17 13:00:00, None,11
None, None, None, None,-3.1, 210.0, None, None, 957.0, 744.0, None,2016-03-17 14:00:00, None,11
None, None, None, None,-3.1, 209.0, None, None, 957.0, 744.0, None,2016-03-17 15:00:00, None,11
None, None, None, None,-2.8, 209.0, None, None, 957.0, 744.0, None,2016-03-17 16:00:00, None,11
None, None, None, None,-1.9, 209.0, None, None, 955.0, 744.0, None,2016-03-17 17:00:00, None,11
None, None, None, None,-0.4, 208.0, None, None, 955.0, 744.0, None,2016-03-17 18:00:00, None,11
None, None, None, None,1.3, 208.0, None, None, 954.0, 744.0, None,2016-03-17 19:00:00, None,11
None, None, None, None,1.8, 208.0, None, None, 955.0, 744.0, None,2016-03-17 20:00:00, None,11
None, None, None, None,3.2, 207.0, None, None, 955.0, 744.0, None,2016-03-17 21:00:00, None,11
None, None, None, None,2.7, 207.0, None, None, 956.0, 745.0, None,2016-03-17 22:00:00, None,11
None, None, None, None,2.1, 207.0, None, None, 957.0, 747.0, None,2016-03-17 23:00:00, None,11
