pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 185.0, None, None,887.0, 610.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 609.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 608.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 606.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 605.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 605.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 604.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 604.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,888.0, 604.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,888.0, 604.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,888.0, 604.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,888.0, 604.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,888.0, 606.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,889.0, 607.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,889.0, 608.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,889.0, 608.0, None,2016-03-11 15:00:00, None,11
None, 668.0, None, None, None, None, 186.0, None, None,889.0, 610.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,889.0, 612.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,889.0, 613.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,888.0, 614.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 616.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 618.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 622.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 623.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 625.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 626.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 626.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 627.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 626.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 625.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 625.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 625.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 626.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 627.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 627.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,888.0, 627.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 627.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 628.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 628.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 628.0, None,2016-03-12 15:00:00, None,11
None, 660.0, None, None, None, None, 185.0, None, None,888.0, 627.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 627.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 627.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,887.0, 627.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 627.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,887.0, 627.0, None,2016-03-12 21:00:00, None,11
