ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1239.0, 1365.0, None, None,2016-03-11 00:00:00,0.2, None, None,11
None,1239.0, 1365.0, None, None,2016-03-11 01:00:00,-0.7, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 02:00:00,-1.5, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 03:00:00,-2.6, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 04:00:00,-2.5, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 05:00:00,-2.8, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 06:00:00,-2.8, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 07:00:00,-2.7, None, None,11
None,1239.0, 1366.0, None, None,2016-03-11 08:00:00,-2.5, None, None,11
None,1240.0, 1366.0, None, None,2016-03-11 09:00:00,-2.4, None, None,11
None,1242.0, 1366.0, None, None,2016-03-11 10:00:00,-2.3, None, None,11
None,1243.0, 1366.0, None, None,2016-03-11 11:00:00,-2.4, None, None,11
None,1244.0, 1366.0, None, None,2016-03-11 12:00:00,-2.3, None, None,11
None,1245.0, 1366.0, None, None,2016-03-11 13:00:00,-2.2, None, None,11
None,1245.0, 1366.0, None, None,2016-03-11 14:00:00,-1.9, None, None,11
None,1245.0, 1366.0, None, None,2016-03-11 15:00:00,-1.6, None, None,11
None,1245.0, 1366.0, 1063.0, None,2016-03-11 16:00:00,-1.3, None, None,11
None,1245.0, 1366.0, None, None,2016-03-11 17:00:00,-1.0, None, None,11
None,1244.0, 1366.0, None, None,2016-03-11 18:00:00,-0.7, None, None,11
None,1244.0, 1371.0, None, None,2016-03-11 19:00:00,-0.3, None, None,11
None,1244.0, 1374.0, None, None,2016-03-11 20:00:00,-0.3, None, None,11
None,1245.0, 1375.0, None, None,2016-03-11 21:00:00,-0.1, None, None,11
None,1245.0, 1375.0, None, None,2016-03-11 22:00:00,0.0, None, None,11
None,1246.0, 1375.0, None, None,2016-03-11 23:00:00,0.0, None, None,11
None,1246.0, 1376.0, None, None,2016-03-12 00:00:00,-0.4, None, None,11
None,1248.0, 1376.0, None, None,2016-03-12 01:00:00,-0.7, None, None,11
None,1248.0, 1377.0, None, None,2016-03-12 02:00:00,-0.9, None, None,11
None,1249.0, 1378.0, None, None,2016-03-12 03:00:00,-0.8, None, None,11
None,1250.0, 1379.0, None, None,2016-03-12 04:00:00,-0.9, None, None,11
None,1250.0, 1379.0, None, None,2016-03-12 05:00:00,-0.7, None, None,11
None,1251.0, 1379.0, None, None,2016-03-12 06:00:00,-0.8, None, None,11
None,1253.0, 1379.0, None, None,2016-03-12 07:00:00,-1.7, None, None,11
None,1253.0, 1379.0, None, None,2016-03-12 08:00:00,-2.4, None, None,11
None,1253.0, 1379.0, None, None,2016-03-12 09:00:00,-2.3, None, None,11
None,1253.0, 1379.0, None, None,2016-03-12 10:00:00,-2.6, None, None,11
None,1254.0, 1379.0, None, None,2016-03-12 11:00:00,-2.9, None, None,11
None,1255.0, 1379.0, None, None,2016-03-12 12:00:00,-2.5, None, None,11
None,1258.0, 1379.0, None, None,2016-03-12 13:00:00,-2.6, None, None,11
None,1260.0, 1379.0, None, None,2016-03-12 14:00:00,-3.0, None, None,11
