pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 260.0, 698.0, None, None, None,2016-03-11 00:00:00, -5.9, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 01:00:00, -5.5, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 02:00:00, -5.1, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 03:00:00, -5.1, None, 169.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 04:00:00, -5.1, None, 169.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 05:00:00, -4.9, None, 168.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 06:00:00, -3.4, None, 168.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 07:00:00, -0.7, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 08:00:00, -0.3, None, 167.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 09:00:00, -0.1, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 10:00:00, -0.5, None, 169.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 11:00:00, 0.1, None, 168.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 12:00:00, 1.7, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 13:00:00, 0.2, None, 169.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 14:00:00, -0.1, None, 171.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 15:00:00, -0.9, None, 170.0, None,11
None, None, 260.0, 698.0, None, None, None,2016-03-11 16:00:00, -2.2, None, 171.0, None,11
None, None, 260.0, 699.0, None, None, None,2016-03-11 17:00:00, -2.0, None, 171.0, None,11
None, None, 260.0, 699.0, None, None, None,2016-03-11 18:00:00, -2.0, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-11 19:00:00, -2.1, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-11 20:00:00, -2.1, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-11 21:00:00, -2.0, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-11 22:00:00, -2.0, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-11 23:00:00, -2.7, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 00:00:00, -2.9, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 01:00:00, -3.3, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 02:00:00, -3.0, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 03:00:00, -2.6, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 04:00:00, -3.1, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 05:00:00, -2.8, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 06:00:00, -0.9, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 07:00:00, 1.4, None, 172.0, None,11
