ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,694.0, 1080.0, None, None,2016-03-16 03:00:00,-5.9, None, None,11
None,694.0, 1081.0, None, None,2016-03-16 04:00:00,-8.4, None, None,11
None,694.0, 1081.0, None, None,2016-03-16 05:00:00,-8.0, None, None,11
None,695.0, 1082.0, None, None,2016-03-16 06:00:00,-6.8, None, None,11
None,697.0, 1084.0, None, None,2016-03-16 07:00:00,-6.8, None, None,11
None,697.0, 1084.0, None, None,2016-03-16 08:00:00,-8.6, None, None,11
None,697.0, 1084.0, None, None,2016-03-16 09:00:00,-7.2, None, None,11
None,697.0, 1084.0, None, None,2016-03-16 10:00:00,-6.1, None, None,11
None,697.0, 1084.0, None, None,2016-03-16 11:00:00,-6.2, None, None,11
None,698.0, 1084.0, None, None,2016-03-16 12:00:00,-6.5, None, None,11
None,698.0, 1084.0, None, None,2016-03-16 13:00:00,-6.8, None, None,11
None,698.0, 1085.0, None, None,2016-03-16 14:00:00,-6.8, None, None,11
None,698.0, 1085.0, None, None,2016-03-16 15:00:00,-6.7, None, None,11
None,698.0, 1085.0, 979.0, None,2016-03-16 16:00:00,-5.3, None, None,11
None,698.0, 1085.0, None, None,2016-03-16 17:00:00,-4.5, None, None,11
None,698.0, 1085.0, None, None,2016-03-16 18:00:00,-5.0, None, None,11
None,698.0, 1085.0, None, None,2016-03-16 19:00:00,-4.5, None, None,11
None,698.0, 1086.0, None, None,2016-03-16 20:00:00,-3.7, None, None,11
None,699.0, 1086.0, None, None,2016-03-16 21:00:00,-5.0, None, None,11
None,699.0, 1087.0, None, None,2016-03-16 22:00:00,-4.2, None, None,11
None,699.0, 1087.0, None, None,2016-03-16 23:00:00,-3.6, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 00:00:00,-5.8, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 01:00:00,-6.2, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 02:00:00,-6.9, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 03:00:00,-7.5, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 04:00:00,-9.9, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 05:00:00,-12.4, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 06:00:00,-13.3, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 07:00:00,-13.1, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 08:00:00,-13.3, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 09:00:00,-13.8, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 10:00:00,-10.9, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 11:00:00,-13.5, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 12:00:00,-14.2, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 13:00:00,-14.7, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 14:00:00,-15.1, None, None,11
None,700.0, 1087.0, None, None,2016-03-17 15:00:00,-14.8, None, None,11
None,700.0, 1087.0, 1013.0, None,2016-03-17 16:00:00,-8.9, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 17:00:00,-5.6, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 18:00:00,-5.3, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 19:00:00,-2.4, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 20:00:00,-3.9, None, None,11
None,699.0, 1087.0, None, None,2016-03-17 21:00:00,-4.4, None, None,11
None,698.0, 1087.0, None, None,2016-03-17 22:00:00,-2.3, None, None,11
None,698.0, 1087.0, None, None,2016-03-17 23:00:00,-3.3, None, None,11
