ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 302.0, 564.0, None, None,2016-03-11 00:00:00, 2.7, None, None,11
None, 303.0, 562.0, None, None,2016-03-11 01:00:00, 1.1, None, None,11
None, 303.0, 560.0, None, None,2016-03-11 02:00:00, 0.8, None, None,11
None, 303.0, 559.0, None, None,2016-03-11 03:00:00, 0.2, None, None,11
None, 303.0, 558.0, None, None,2016-03-11 04:00:00, -0.1, None, None,11
None, 303.0, 556.0, None, None,2016-03-11 05:00:00, -0.7, None, None,11
None, 303.0, 555.0, None, None,2016-03-11 06:00:00, -1.4, None, None,11
None, 303.0, 553.0, None, None,2016-03-11 07:00:00, -2.9, None, None,11
None, 303.0, 552.0, None, None,2016-03-11 08:00:00, -3.7, None, None,11
None, 303.0, 552.0, None, None,2016-03-11 09:00:00, -5.2, None, None,11
None, 303.0, 552.0, None, None,2016-03-11 10:00:00, -6.5, None, None,11
None, 304.0, 552.0, None, None,2016-03-11 11:00:00, -7.4, None, None,11
None, 304.0, 552.0, None, None,2016-03-11 12:00:00, -8.0, None, None,11
None, 304.0, 552.0, None, None,2016-03-11 13:00:00, -8.4, None, None,11
None, 304.0, 554.0, None, None,2016-03-11 14:00:00, -8.3, None, None,11
None, 304.0, 555.0, None, None,2016-03-11 15:00:00, -7.4, None, None,11
None, 304.0, 555.0, 776.0, None,2016-03-11 16:00:00, -5.5, None, None,11
None, 304.0, 555.0, None, None,2016-03-11 17:00:00, -3.0, None, None,11
None, 304.0, 557.0, None, None,2016-03-11 18:00:00, -0.5, None, None,11
None, 303.0, 560.0, None, None,2016-03-11 19:00:00, 1.5, None, None,11
None, 303.0, 561.0, None, None,2016-03-11 20:00:00, 3.9, None, None,11
None, 302.0, 564.0, None, None,2016-03-11 21:00:00, 3.8, None, None,11
None, 302.0, 567.0, None, None,2016-03-11 22:00:00, 2.9, None, None,11
None, 303.0, 571.0, None, None,2016-03-11 23:00:00, 2.8, None, None,11
None, 303.0, 573.0, None, None,2016-03-12 00:00:00, 2.4, None, None,11
None, 303.0, 575.0, None, None,2016-03-12 01:00:00, 1.5, None, None,11
None, 303.0, 575.0, None, None,2016-03-12 02:00:00, 0.4, None, None,11
None, 303.0, 575.0, None, None,2016-03-12 03:00:00, 0.0, None, None,11
None, 303.0, 575.0, None, None,2016-03-12 04:00:00, -0.1, None, None,11
None, 303.0, 575.0, None, None,2016-03-12 05:00:00, -0.5, None, None,11
None, 303.0, 574.0, None, None,2016-03-12 06:00:00, -1.0, None, None,11
None, 303.0, 574.0, None, None,2016-03-12 07:00:00, -1.2, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 08:00:00, -1.1, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 09:00:00, -1.1, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 10:00:00, -1.1, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 11:00:00, -1.3, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 12:00:00, -1.0, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 13:00:00, -1.0, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 14:00:00, -1.0, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 15:00:00, -1.0, None, None,11
None, 304.0, 575.0, 803.0, None,2016-03-12 16:00:00, 0.2, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 17:00:00, 1.1, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 18:00:00, 0.7, None, None,11
None, 304.0, 575.0, None, None,2016-03-12 19:00:00, 2.0, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 20:00:00, 2.3, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 21:00:00, 1.8, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 22:00:00, 3.1, None, None,11
None, 304.0, 574.0, None, None,2016-03-12 23:00:00, 1.1, None, None,11
