pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, None, None, None,673.0, 1094.0, None,2016-03-11 00:00:00, None,11
None, None, None, None,-2.3, None, None, None,673.0, 1095.0, None,2016-03-11 01:00:00, None,11
None, None, None, None,-2.7, None, None, None,673.0, 1096.0, None,2016-03-11 02:00:00, None,11
None, None, None, None,-3.0, None, None, None,672.0, 1097.0, None,2016-03-11 03:00:00, None,11
None, None, None, None,-3.2, None, None, None,673.0, 1097.0, None,2016-03-11 04:00:00, None,11
None, None, None, None,-3.3, None, None, None,673.0, 1097.0, None,2016-03-11 05:00:00, None,11
None, None, None, None,-3.6, None, None, None,674.0, 1097.0, None,2016-03-11 06:00:00, None,11
None, None, None, None,-4.0, None, None, None,674.0, 1097.0, None,2016-03-11 07:00:00, None,11
None, None, None, None,-4.3, None, None, None,673.0, 1098.0, None,2016-03-11 08:00:00, None,11
None, None, None, None,-4.4, None, None, None,673.0, 1099.0, None,2016-03-11 09:00:00, None,11
None, None, None, None,-4.6, None, None, None,674.0, 1101.0, None,2016-03-11 10:00:00, None,11
None, None, None, None,-4.3, None, None, None,674.0, 1102.0, None,2016-03-11 11:00:00, None,11
None, None, None, None,-4.8, None, None, None,673.0, 1103.0, None,2016-03-11 12:00:00, None,11
None, None, None, None,-5.5, None, None, None,674.0, 1105.0, None,2016-03-11 13:00:00, None,11
None, None, None, None,-5.6, None, None, None,674.0, 1107.0, None,2016-03-11 14:00:00, None,11
None, None, None, None,-6.3, None, None, None,674.0, 1109.0, None,2016-03-11 15:00:00, None,11
None, None, None, None,-6.0, None, None, None,673.0, 1110.0, None,2016-03-11 16:00:00, None,11
None, None, None, None,-2.4, None, None, None,671.0, 1111.0, None,2016-03-11 17:00:00, None,11
None, None, None, None,-2.9, None, None, None,673.0, 1112.0, None,2016-03-11 18:00:00, None,11
None, None, None, None,-2.1, None, None, None,673.0, 1112.0, None,2016-03-11 19:00:00, None,11
None, None, None, None,-1.4, None, None, None,674.0, 1113.0, None,2016-03-11 20:00:00, None,11
None, None, None, None,0.2, None, None, None,673.0, 1114.0, None,2016-03-11 21:00:00, None,11
None, None, None, None,-1.5, None, None, None,675.0, 1116.0, None,2016-03-11 22:00:00, None,11
None, None, None, None,-2.9, None, None, None,676.0, 1116.0, None,2016-03-11 23:00:00, None,11
None, None, None, None,-3.1, None, None, None,677.0, 1117.0, None,2016-03-12 00:00:00, None,11
None, None, None, None,-2.9, None, None, None,677.0, 1117.0, None,2016-03-12 01:00:00, None,11
None, None, None, None,-3.2, None, None, None,677.0, 1118.0, None,2016-03-12 02:00:00, None,11
None, None, None, None,-3.3, None, None, None,677.0, 1118.0, None,2016-03-12 03:00:00, None,11
None, None, None, None,-3.0, None, None, None,677.0, 1118.0, None,2016-03-12 04:00:00, None,11
None, None, None, None,-2.6, None, None, None,677.0, 1120.0, None,2016-03-12 05:00:00, None,11
None, None, None, None,-2.6, None, None, None,677.0, 1121.0, None,2016-03-12 06:00:00, None,11
None, None, None, None,-2.6, None, None, None,678.0, 1122.0, None,2016-03-12 07:00:00, None,11
None, None, None, None,-2.6, None, None, None,678.0, 1123.0, None,2016-03-12 08:00:00, None,11
None, None, None, None,-2.6, None, None, None,678.0, 1124.0, None,2016-03-12 09:00:00, None,11
None, None, None, None,-2.5, None, None, None,679.0, 1124.0, None,2016-03-12 10:00:00, None,11
None, None, None, None,-1.5, None, None, None,680.0, 1126.0, None,2016-03-12 11:00:00, None,11
None, None, None, None,-1.4, None, None, None,680.0, 1126.0, None,2016-03-12 12:00:00, None,11
None, None, None, None,-2.0, None, None, None,681.0, 1127.0, None,2016-03-12 13:00:00, None,11
None, None, None, None,-2.8, None, None, None,680.0, 1127.0, None,2016-03-12 14:00:00, None,11
None, None, None, None,-3.4, None, None, None,681.0, 1127.0, None,2016-03-12 15:00:00, None,11
None, None, None, None,-3.1, 319.0, None, None,682.0, 1129.0, None,2016-03-12 16:00:00, None,11
None, None, None, None,-2.7, None, None, None,683.0, 1130.0, None,2016-03-12 17:00:00, None,11
None, None, None, None,-2.1, None, None, None,687.0, 1130.0, None,2016-03-12 18:00:00, None,11
None, None, None, None,-2.9, None, None, None,690.0, 1131.0, None,2016-03-12 19:00:00, None,11
None, None, None, None,-2.1, None, None, None,691.0, 1131.0, None,2016-03-12 20:00:00, None,11
None, None, None, None,-3.0, None, None, None,693.0, 1130.0, None,2016-03-12 21:00:00, None,11
None, None, None, None,-2.9, None, None, None,693.0, 1130.0, None,2016-03-12 22:00:00, None,11
None, None, None, None,-3.8, None, None, None,693.0, 1131.0, None,2016-03-12 23:00:00, None,11
None, None, None, None,-3.7, None, None, None,693.0, 1131.0, None,2016-03-13 00:00:00, None,11
None, None, None, None,-4.1, None, None, None,693.0, 1131.0, None,2016-03-13 01:00:00, None,11
None, None, None, None,-4.4, None, None, None,693.0, 1132.0, None,2016-03-13 02:00:00, None,11
None, None, None, None,-4.8, None, None, None,694.0, 1132.0, None,2016-03-13 03:00:00, None,11
None, None, None, None,-4.8, None, None, None,692.0, 1132.0, None,2016-03-13 04:00:00, None,11
None, None, None, None,-4.9, None, None, None,691.0, 1132.0, None,2016-03-13 05:00:00, None,11
None, None, None, None,-5.1, None, None, None,690.0, 1132.0, None,2016-03-13 06:00:00, None,11
None, None, None, None,-5.7, None, None, None,694.0, 1132.0, None,2016-03-13 07:00:00, None,11
None, None, None, None,-7.0, None, None, None,695.0, 1132.0, None,2016-03-13 08:00:00, None,11
None, None, None, None,-5.8, None, None, None,694.0, 1133.0, None,2016-03-13 09:00:00, None,11
None, None, None, None,-6.4, None, None, None,690.0, 1134.0, None,2016-03-13 10:00:00, None,11
None, None, None, None,-6.4, None, None, None,693.0, 1137.0, None,2016-03-13 11:00:00, None,11
None, None, None, None,-6.3, None, None, None,694.0, 1139.0, None,2016-03-13 12:00:00, None,11
None, None, None, None,-6.3, None, None, None,695.0, 1140.0, None,2016-03-13 13:00:00, None,11
None, None, None, None,-6.5, None, None, None,695.0, 1140.0, None,2016-03-13 14:00:00, None,11
None, None, None, None,-7.4, None, None, None,695.0, 1142.0, None,2016-03-13 15:00:00, None,11
None, None, None, None,-4.5, None, None, None,694.0, 1143.0, None,2016-03-13 16:00:00, None,11
None, None, None, None,-0.8, None, None, None,692.0, 1145.0, None,2016-03-13 17:00:00, None,11
None, None, None, None,-3.3, None, None, None,696.0, 1146.0, None,2016-03-13 18:00:00, None,11
None, None, None, None,-2.7, None, None, None,697.0, 1149.0, None,2016-03-13 19:00:00, None,11
None, None, None, None,-3.6, None, None, None,699.0, 1150.0, None,2016-03-13 20:00:00, None,11
None, None, None, None,-3.4, None, None, None,699.0, 1150.0, None,2016-03-13 21:00:00, None,11
None, None, None, None,-4.0, None, None, None,699.0, 1153.0, None,2016-03-13 22:00:00, None,11
None, None, None, None,-3.8, None, None, None,698.0, 1153.0, None,2016-03-13 23:00:00, None,11
None, None, None, None,-3.9, None, None, None,698.0, 1154.0, None,2016-03-14 00:00:00, None,11
None, None, None, None,-3.9, None, None, None,698.0, 1154.0, None,2016-03-14 01:00:00, None,11
None, None, None, None,-4.1, None, None, None,698.0, 1154.0, None,2016-03-14 02:00:00, None,11
None, None, None, None,-4.2, None, None, None,697.0, 1153.0, None,2016-03-14 03:00:00, None,11
None, None, None, None,-4.2, None, None, None,698.0, 1153.0, None,2016-03-14 04:00:00, None,11
None, None, None, None,-4.4, None, None, None,698.0, 1152.0, None,2016-03-14 05:00:00, None,11
None, None, None, None,-4.3, None, None, None,699.0, 1151.0, None,2016-03-14 06:00:00, None,11
None, None, None, None,-4.9, None, None, None,697.0, 1150.0, None,2016-03-14 07:00:00, None,11
None, None, None, None,-5.2, None, None, None,699.0, 1149.0, None,2016-03-14 08:00:00, None,11
None, None, None, None,-5.3, None, None, None,699.0, 1148.0, None,2016-03-14 09:00:00, None,11
None, None, None, None,-5.7, None, None, None,699.0, 1148.0, None,2016-03-14 10:00:00, None,11
None, None, None, None,-5.8, 319.0, None, None,700.0, 1147.0, None,2016-03-14 11:00:00, None,11
None, None, None, None,-6.0, None, None, None,700.0, 1147.0, None,2016-03-14 12:00:00, None,11
None, None, None, None,-6.2, None, None, None,700.0, 1146.0, None,2016-03-14 13:00:00, None,11
None, None, None, None,-6.4, None, None, None,700.0, 1146.0, None,2016-03-14 14:00:00, None,11
None, None, None, None,-6.3, None, None, None,700.0, 1145.0, None,2016-03-14 15:00:00, None,11
None, None, None, None,-6.0, None, None, None,700.0, 1145.0, None,2016-03-14 16:00:00, None,11
None, None, None, None,-5.5, None, None, None,699.0, 1144.0, None,2016-03-14 17:00:00, None,11
None, None, None, None,-3.9, None, None, None,699.0, 1143.0, None,2016-03-14 18:00:00, None,11
None, None, None, None,-3.4, None, None, None,702.0, 1143.0, None,2016-03-14 19:00:00, None,11
None, None, None, None,-3.6, None, None, None,704.0, 1143.0, None,2016-03-14 20:00:00, None,11
None, None, None, None,-3.6, None, None, None,705.0, 1144.0, None,2016-03-14 21:00:00, None,11
None, None, None, None,-4.0, None, None, None,706.0, 1144.0, None,2016-03-14 22:00:00, None,11
None, None, None, None,-3.7, None, None, None,706.0, 1144.0, None,2016-03-14 23:00:00, None,11
None, None, None, None,-3.5, None, None, None,706.0, 1144.0, None,2016-03-15 00:00:00, None,11
None, None, None, None,-4.1, None, None, None,707.0, 1144.0, None,2016-03-15 01:00:00, None,11
None, None, None, None,-4.9, None, None, None,706.0, 1145.0, None,2016-03-15 02:00:00, None,11
None, None, None, None,-5.9, None, None, None,706.0, 1145.0, None,2016-03-15 03:00:00, None,11
None, None, None, None,-5.3, None, None, None,705.0, 1145.0, None,2016-03-15 04:00:00, None,11
None, None, None, None,-4.9, None, None, None,703.0, 1145.0, None,2016-03-15 05:00:00, None,11
None, None, None, None,-5.0, None, None, None,705.0, 1145.0, None,2016-03-15 06:00:00, None,11
None, None, None, None,-5.1, None, None, None,704.0, 1145.0, None,2016-03-15 07:00:00, None,11
None, None, None, None,-5.1, None, None, None,704.0, 1145.0, None,2016-03-15 08:00:00, None,11
None, None, None, None,-5.3, None, None, None,701.0, 1145.0, None,2016-03-15 09:00:00, None,11
None, None, None, None,-5.5, None, None, None,704.0, 1145.0, None,2016-03-15 10:00:00, None,11
None, None, None, None,-5.5, None, None, None,704.0, 1145.0, None,2016-03-15 11:00:00, None,11
None, None, None, None,-5.8, None, None, None,704.0, 1145.0, None,2016-03-15 12:00:00, None,11
None, None, None, None,-5.9, None, None, None,704.0, 1145.0, None,2016-03-15 13:00:00, None,11
None, None, None, None,-6.6, None, None, None,705.0, 1145.0, None,2016-03-15 14:00:00, None,11
None, None, None, None,-6.4, None, None, None,704.0, 1145.0, None,2016-03-15 15:00:00, None,11
None, None, None, None,-4.8, None, None, None,703.0, 1145.0, None,2016-03-15 16:00:00, None,11
None, None, None, None,-3.3, None, None, None,703.0, 1145.0, None,2016-03-15 17:00:00, None,11
None, None, None, None,-3.9, None, None, None,705.0, 1145.0, None,2016-03-15 18:00:00, None,11
None, None, None, None,-2.9, None, None, None,706.0, 1145.0, None,2016-03-15 19:00:00, None,11
None, None, None, None,-2.9, None, None, None,707.0, 1145.0, None,2016-03-15 20:00:00, None,11
None, None, None, None,-3.2, None, None, None,708.0, 1146.0, None,2016-03-15 21:00:00, None,11
None, None, None, None,-2.2, None, None, None,708.0, 1146.0, None,2016-03-15 22:00:00, None,11
None, None, None, None,-2.5, None, None, None,709.0, 1147.0, None,2016-03-15 23:00:00, None,11
None, None, None, None,-3.2, None, None, None,710.0, 1148.0, None,2016-03-16 00:00:00, None,11
None, None, None, None,-3.5, None, None, None,710.0, 1148.0, None,2016-03-16 01:00:00, None,11
None, None, None, None,-4.5, None, None, None,711.0, 1148.0, None,2016-03-16 02:00:00, None,11
None, None, None, None,-4.7, None, None, None,710.0, 1148.0, None,2016-03-16 03:00:00, None,11
None, None, None, None,-5.4, None, None, None,710.0, 1148.0, None,2016-03-16 04:00:00, None,11
None, None, None, None,-6.0, None, None, None,710.0, 1148.0, None,2016-03-16 05:00:00, None,11
None, None, None, None,-6.1, None, None, None,709.0, 1148.0, None,2016-03-16 06:00:00, None,11
None, None, None, None,-5.7, None, None, None,708.0, 1148.0, None,2016-03-16 07:00:00, None,11
None, None, None, None,-5.5, None, None, None,705.0, 1148.0, None,2016-03-16 08:00:00, None,11
None, None, None, None,-5.6, None, None, None,707.0, 1148.0, None,2016-03-16 09:00:00, None,11
None, None, None, None,-5.8, None, None, None,708.0, 1148.0, None,2016-03-16 10:00:00, None,11
None, None, None, None,-6.4, None, None, None,708.0, 1148.0, None,2016-03-16 11:00:00, None,11
None, None, None, None,-6.1, 309.0, None, None,706.0, 1148.0, None,2016-03-16 12:00:00, None,11
None, None, None, None,-7.2, None, None, None,707.0, 1148.0, None,2016-03-16 13:00:00, None,11
None, None, None, None,-8.8, None, None, None,708.0, 1148.0, None,2016-03-16 14:00:00, None,11
None, None, None, None,-8.3, None, None, None,705.0, 1148.0, None,2016-03-16 15:00:00, None,11
None, None, None, None,-5.0, None, None, None,704.0, 1148.0, None,2016-03-16 16:00:00, None,11
None, None, None, None,-3.9, None, None, None,705.0, 1148.0, None,2016-03-16 17:00:00, None,11
None, None, None, None,-2.7, None, None, None,707.0, 1148.0, None,2016-03-16 18:00:00, None,11
None, None, None, None,-2.1, None, None, None,708.0, 1148.0, None,2016-03-16 19:00:00, None,11
None, None, None, None,-2.1, None, None, None,709.0, 1149.0, None,2016-03-16 20:00:00, None,11
None, None, None, None,-2.9, None, None, None,711.0, 1149.0, None,2016-03-16 21:00:00, None,11
None, None, None, None,-2.9, None, None, None,712.0, 1150.0, None,2016-03-16 22:00:00, None,11
None, None, None, None,-3.7, None, None, None,713.0, 1150.0, None,2016-03-16 23:00:00, None,11
None, None, None, None,-3.6, None, None, None,713.0, 1150.0, None,2016-03-17 00:00:00, None,11
None, None, None, None,-4.5, None, None, None,714.0, 1150.0, None,2016-03-17 01:00:00, None,11
None, None, None, None,-6.4, None, None, None,714.0, 1150.0, None,2016-03-17 02:00:00, None,11
None, None, None, None,-7.2, None, None, None,713.0, 1150.0, None,2016-03-17 03:00:00, None,11
None, None, None, None,-7.4, None, None, None,713.0, 1150.0, None,2016-03-17 04:00:00, None,11
None, None, None, None,-5.9, None, None, None,712.0, 1148.0, None,2016-03-17 05:00:00, None,11
None, None, None, None,-7.7, None, None, None,712.0, 1148.0, None,2016-03-17 06:00:00, None,11
None, None, None, None,-6.6, None, None, None,711.0, 1148.0, None,2016-03-17 07:00:00, None,11
None, None, None, None,-8.2, None, None, None,712.0, 1148.0, None,2016-03-17 08:00:00, None,11
None, None, None, None,-7.9, None, None, None,711.0, 1148.0, None,2016-03-17 09:00:00, None,11
None, None, None, None,-10.2, None, None, None,712.0, 1148.0, None,2016-03-17 10:00:00, None,11
None, None, None, None,-10.0, None, None, None,711.0, 1148.0, None,2016-03-17 11:00:00, None,11
None, None, None, None,-9.3, None, None, None,711.0, 1148.0, None,2016-03-17 12:00:00, None,11
None, None, None, None,-10.1, None, None, None,711.0, 1148.0, None,2016-03-17 13:00:00, None,11
None, None, None, None,-9.8, None, None, None,711.0, 1149.0, None,2016-03-17 14:00:00, None,11
None, None, None, None,-9.2, 339.0, None, None,707.0, 1148.0, None,2016-03-17 15:00:00, None,11
None, None, None, None,-5.6, 340.0, None, None,707.0, 1149.0, None,2016-03-17 16:00:00, None,11
None, None, None, None,-5.3, 338.0, None, None,708.0, 1149.0, None,2016-03-17 17:00:00, None,11
None, None, None, None,-3.7, 339.0, None, None,709.0, 1149.0, None,2016-03-17 18:00:00, None,11
None, None, None, None,-1.8, 337.0, None, None,708.0, 1149.0, None,2016-03-17 19:00:00, None,11
None, None, None, None,-1.5, 338.0, None, None,710.0, 1150.0, None,2016-03-17 20:00:00, None,11
None, None, None, None,-1.3, 338.0, None, None,711.0, 1150.0, None,2016-03-17 21:00:00, None,11
None, None, None, None,-1.3, 339.0, None, None,713.0, 1151.0, None,2016-03-17 22:00:00, None,11
None, None, None, None,1.2, 336.0, None, None,713.0, 1151.0, None,2016-03-17 23:00:00, None,11
