pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.3, None, None, None,530.0, None, None,2016-03-11 00:00:00, None,11
None, None, None, None, None, -1.8, None, None, None,532.0, None, None,2016-03-11 01:00:00, None,11
None, None, None, None, None, -2.1, None, None, None,534.0, None, None,2016-03-11 02:00:00, None,11
None, None, None, None, None, -2.0, None, None, None,535.0, None, None,2016-03-11 03:00:00, None,11
None, None, None, None, None, -1.9, None, None, None,535.0, None, None,2016-03-11 04:00:00, None,11
None, None, None, None, None, -1.9, None, None, None,535.0, None, None,2016-03-11 05:00:00, None,11
None, None, None, None, None, -2.0, None, None, None,536.0, None, None,2016-03-11 06:00:00, None,11
None, None, None, None, None, -2.2, None, None, None,536.0, None, None,2016-03-11 07:00:00, None,11
None, None, None, None, None, -2.3, None, None, None,536.0, None, None,2016-03-11 08:00:00, None,11
None, None, None, None, None, -2.3, None, None, None,536.0, None, None,2016-03-11 09:00:00, None,11
None, None, None, None, None, -2.3, None, None, None,537.0, None, None,2016-03-11 10:00:00, None,11
None, None, None, None, None, -2.3, None, None, None,538.0, None, None,2016-03-11 11:00:00, None,11
None, None, None, None, None, -2.5, None, None, None,538.0, None, None,2016-03-11 12:00:00, None,11
None, None, None, None, None, -2.8, None, None, None,539.0, None, None,2016-03-11 13:00:00, None,11
None, None, None, None, None, -3.4, None, None, None,539.0, None, None,2016-03-11 14:00:00, None,11
None, None, None, None, None, -4.0, None, None, None,540.0, None, None,2016-03-11 15:00:00, None,11
None, 1658.0, None, None, None, -3.1, None, None, None,540.0, None, None,2016-03-11 16:00:00, None,11
None, None, None, None, None, -1.2, None, None, None,540.0, None, None,2016-03-11 17:00:00, None,11
None, None, None, None, None, -0.1, None, None, None,540.0, None, None,2016-03-11 18:00:00, None,11
None, None, None, None, None, 0.8, None, None, None,540.0, None, None,2016-03-11 19:00:00, None,11
None, None, None, None, None, 0.6, None, None, None,541.0, None, None,2016-03-11 20:00:00, None,11
None, None, None, None, None, 0.8, None, None, None,541.0, None, None,2016-03-11 21:00:00, None,11
None, None, None, None, None, -0.6, None, None, None,542.0, None, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, 0.0, None, None, None,542.0, None, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, -0.6, None, None, None,543.0, None, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, -1.0, None, None, None,544.0, None, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, -1.6, None, None, None,546.0, None, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, -1.8, None, None, None,547.0, None, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, -1.7, None, None, None,548.0, None, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, -1.8, None, None, None,550.0, None, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, -1.7, None, None, None,551.0, None, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, -1.5, None, None, None,552.0, None, None,2016-03-12 07:00:00, None,11
None, None, None, None, None, -1.4, None, None, None,553.0, None, None,2016-03-12 08:00:00, None,11
None, None, None, None, None, -1.4, None, None, None,554.0, None, None,2016-03-12 09:00:00, None,11
None, None, None, None, None, -1.6, None, None, None,556.0, None, None,2016-03-12 10:00:00, None,11
None, None, None, None, None, -1.4, None, None, None,558.0, None, None,2016-03-12 11:00:00, None,11
None, None, None, None, None, -1.4, None, None, None,559.0, None, None,2016-03-12 12:00:00, None,11
None, None, None, None, None, -1.8, None, None, None,560.0, None, None,2016-03-12 13:00:00, None,11
None, None, None, None, None, -2.0, None, None, None,560.0, None, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, -2.0, None, None, None,561.0, None, None,2016-03-12 15:00:00, None,11
None, 1658.0, None, None, None, -2.4, None, None, None,564.0, None, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, -1.9, None, None, None,567.0, None, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, -1.9, None, None, None,568.0, None, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, -0.5, None, None, None,572.0, None, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, 1.5, None, None, None,572.0, None, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, -0.3, None, None, None,573.0, None, None,2016-03-12 21:00:00, None,11
None, None, None, None, None, -1.1, None, None, None,574.0, None, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, -1.0, None, None, None,575.0, None, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, -1.8, None, None, None,576.0, None, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, -2.6, None, None, None,577.0, None, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, -3.0, None, None, None,578.0, None, None,2016-03-13 02:00:00, None,11
None, None, None, None, None, -3.4, None, None, None,578.0, None, None,2016-03-13 03:00:00, None,11
None, None, None, None, None, -3.5, None, None, None,579.0, None, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, -3.5, None, None, None,579.0, None, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, -3.5, None, None, None,579.0, None, None,2016-03-13 06:00:00, None,11
None, None, None, None, None, -3.8, None, None, None,580.0, None, None,2016-03-13 07:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,580.0, None, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,583.0, None, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,584.0, None, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,584.0, None, None,2016-03-13 11:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,585.0, None, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, -4.0, None, None, None,585.0, None, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, -4.0, None, None, None,586.0, None, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, -4.0, None, None, None,586.0, None, None,2016-03-13 15:00:00, None,11
None, 1661.0, None, None, None, -3.6, None, None, None,587.0, None, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, -3.1, None, None, None,587.0, None, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, -2.1, None, None, None,587.0, None, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, -1.1, None, None, None,586.0, None, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, -1.9, None, None, None,587.0, None, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, -1.7, None, None, None,586.0, None, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, -2.2, None, None, None,587.0, None, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, -1.3, None, None, None,587.0, None, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, -1.6, None, None, None,588.0, None, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, -2.3, None, None, None,589.0, None, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, -2.4, None, None, None,589.0, None, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, -2.8, None, None, None,590.0, None, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, -2.8, None, None, None,591.0, None, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, -2.7, None, None, None,593.0, None, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, -3.8, None, None, None,594.0, None, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, -4.0, None, None, None,596.0, None, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, -3.9, None, None, None,597.0, None, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, -4.3, None, None, None,598.0, None, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, -4.5, None, None, None,598.0, None, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, -4.6, None, None, None,599.0, None, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, -4.9, None, None, None,599.0, None, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, -4.9, None, None, None,599.0, None, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, -4.8, None, None, None,599.0, None, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, -4.3, None, None, None,599.0, None, None,2016-03-14 15:00:00, None,11
None, 1658.0, None, None, None, -3.7, None, None, None,599.0, None, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, -2.6, None, None, None,599.0, None, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, -0.7, None, None, None,599.0, None, None,2016-03-14 18:00:00, None,11
None, None, None, None, None, 1.4, None, None, None,599.0, None, None,2016-03-14 19:00:00, None,11
None, None, None, None, None, 1.9, None, None, None,600.0, None, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, 2.9, None, None, None,600.0, None, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, 1.5, None, None, None,600.0, None, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, 1.4, None, None, None,601.0, None, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, -0.3, None, None, None,601.0, None, None,2016-03-15 00:00:00, None,11
