pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 242.0, None, None, 754.0, 814.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None, -4.1, 242.0, None, None, 754.0, 814.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None, -5.0, 242.0, None, None, 755.0, 814.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None, -5.0, 242.0, None, None, 755.0, 815.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None, -5.5, 242.0, None, None, 756.0, 815.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None, -5.9, 242.0, None, None, 756.0, 815.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None, -6.2, 241.0, None, None, 756.0, 815.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None, -6.5, 241.0, None, None, 757.0, 815.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None, -7.9, 240.0, None, None, 757.0, 815.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None, -8.4, 240.0, None, None, 757.0, 815.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None, -8.2, 241.0, None, None, 758.0, 815.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None, -8.6, 240.0, None, None, 758.0, 815.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None, -8.6, 239.0, None, None, 758.0, 815.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None, -8.5, 239.0, None, None, 758.0, 816.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None, -8.5, 239.0, None, None, 758.0, 816.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None, -7.9, 239.0, None, None, 758.0, 816.0, None,2016-03-11 15:00:00, None,11
None, 816.0, None, None, None, -6.1, 239.0, None, None, 757.0, 816.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None, -0.2, 237.0, None, None, 755.0, 816.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None, -0.9, 238.0, None, None, 751.0, 816.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None, 0.2, 238.0, None, None, 753.0, 816.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None, 1.8, 238.0, None, None, 753.0, 816.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None, 1.4, 238.0, None, None, 753.0, 817.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None, 0.2, 238.0, None, None, 754.0, 817.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, -0.3, 238.0, None, None, 755.0, 817.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, -2.4, 238.0, None, None, 754.0, 817.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, -3.1, 238.0, None, None, 752.0, 817.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, -3.4, 238.0, None, None, 752.0, 818.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, -3.2, 238.0, None, None, 753.0, 818.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, -3.3, 238.0, None, None, 753.0, 818.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, -3.2, 238.0, None, None, 753.0, 818.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, -3.0, 237.0, None, None, 753.0, 818.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, -3.1, 237.0, None, None, 753.0, 818.0, None,2016-03-12 07:00:00, None,11
