pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 237.0, None, None, 928.0, 811.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, 0.8, 237.0, None, None, 928.0, 811.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, -0.8, 237.0, None, None, 929.0, 811.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, -1.9, 237.0, None, None, 929.0, 811.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, -1.8, 237.0, None, None, 929.0, 811.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, -2.2, 236.0, None, None, 929.0, 811.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, -2.6, 236.0, None, None, 930.0, 811.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, -2.9, 237.0, None, None, 929.0, 811.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, -3.1, 237.0, None, None, 929.0, 812.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, -2.8, 238.0, None, None, 929.0, 812.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None, -2.5, 238.0, None, None, 929.0, 813.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None, -2.0, 237.0, None, None, 929.0, 813.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None, -2.0, 239.0, None, None, 929.0, 813.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None, -1.9, 239.0, None, None, 929.0, 814.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None, -1.5, 239.0, None, None, 929.0, 814.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None, -1.4, 237.0, None, None, 929.0, 814.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, None, -1.2, 237.0, None, None, 928.0, 814.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, -1.1, 237.0, None, None, 928.0, 814.0, None,2016-03-12 15:00:00, None,11
None, 953.0, None, None, None, -0.8, 237.0, None, None, 928.0, 815.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, -0.4, 237.0, None, None, 928.0, 815.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, -0.4, 237.0, None, None, 928.0, 815.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, -0.7, 237.0, None, None, 928.0, 815.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, -0.6, 237.0, None, None, 928.0, 815.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, -0.6, 237.0, None, None, 928.0, 815.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, None, 1.5, 237.0, None, None, 927.0, 815.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, -0.2, 236.0, None, None, 928.0, 816.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, -3.5, 238.0, None, None, 929.0, 817.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, -4.0, 240.0, None, None, 929.0, 818.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, -4.2, 243.0, None, None, 929.0, 819.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, None, -4.5, 246.0, None, None, 929.0, 820.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, None, -4.2, 248.0, None, None, 929.0, 821.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, -4.4, 247.0, None, None, 929.0, 822.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, -4.5, 247.0, None, None, 929.0, 822.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, None, -4.8, 247.0, None, None, 929.0, 822.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, None, -5.0, 246.0, None, None, 928.0, 823.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, -5.0, 246.0, None, None, 928.0, 823.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, -5.3, 245.0, None, None, 928.0, 823.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, -5.5, 245.0, None, None, 928.0, 824.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, None, -7.1, 244.0, None, None, 929.0, 824.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, -6.3, 244.0, None, None, 928.0, 824.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, -6.7, 244.0, None, None, 928.0, 824.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, -6.9, 243.0, None, None, 929.0, 824.0, None,2016-03-13 15:00:00, None,11
None, 949.0, None, None, None, -6.3, 243.0, None, None, 928.0, 824.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, -5.7, 244.0, None, None, 928.0, 824.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, -4.5, 243.0, None, None, 925.0, 825.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, -3.2, 243.0, None, None, 923.0, 825.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, -3.9, 243.0, None, None, 927.0, 825.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, -4.2, 244.0, None, None, 927.0, 825.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, -4.3, 243.0, None, None, 928.0, 825.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, -4.8, 243.0, None, None, 928.0, 826.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, -5.0, 244.0, None, None, 928.0, 826.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, -5.1, 244.0, None, None, 928.0, 826.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, -5.2, 244.0, None, None, 928.0, 826.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, -5.1, 243.0, None, None, 928.0, 826.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, -5.0, 242.0, None, None, 927.0, 826.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, -5.1, 242.0, None, None, 928.0, 827.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, -4.9, 242.0, None, None, 927.0, 827.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, -5.2, 242.0, None, None, 927.0, 827.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, -5.7, 243.0, None, None, 927.0, 827.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, -5.8, 243.0, None, None, 927.0, 827.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, -6.0, 243.0, None, None, 927.0, 827.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, -6.3, 243.0, None, None, 927.0, 827.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, -6.7, 242.0, None, None, 927.0, 827.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, -7.3, 243.0, None, None, 928.0, 827.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, -7.6, 244.0, None, None, 928.0, 828.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, -7.6, 244.0, None, None, 928.0, 828.0, None,2016-03-14 15:00:00, None,11
None, 941.0, None, None, None, -7.4, 247.0, None, None, 927.0, 829.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, -7.0, 249.0, None, None, 927.0, 830.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, -6.8, 250.0, None, None, 927.0, 831.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, None, -6.5, 252.0, None, None, 926.0, 832.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, None, -5.8, 252.0, None, None, 925.0, 832.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, -4.9, 251.0, None, None, 925.0, 832.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, -4.3, 251.0, None, None, 925.0, 833.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, -5.4, 251.0, None, None, 927.0, 833.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, -5.4, 251.0, None, None, 927.0, 834.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, None, -4.5, 250.0, None, None, 926.0, 834.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, None, -5.7, 250.0, None, None, 927.0, 834.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, None, -5.9, 251.0, None, None, 927.0, 835.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, None, -6.0, 249.0, None, None, 927.0, 835.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, None, -6.6, 249.0, None, None, 928.0, 835.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, None, -7.0, 250.0, None, None, 928.0, 835.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, None, -7.4, 250.0, None, None, 929.0, 835.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, None, -7.4, 249.0, None, None, 929.0, 836.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, None, -7.0, 249.0, None, None, 928.0, 836.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, None, -7.0, 250.0, None, None, 928.0, 836.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, None, -6.9, 248.0, None, None, 928.0, 836.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, None, -6.9, 247.0, None, None, 929.0, 836.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, None, -7.0, 247.0, None, None, 929.0, 836.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, None, -7.0, 248.0, None, None, 929.0, 836.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, None, -6.9, 247.0, None, None, 929.0, 837.0, None,2016-03-15 15:00:00, None,11
None, 934.0, None, None, None, -6.7, 248.0, None, None, 928.0, 837.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, None, -6.3, 248.0, None, None, 928.0, 837.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, None, -6.0, 248.0, None, None, 927.0, 838.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, None, -5.4, 248.0, None, None, 926.0, 838.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, None, -4.6, 248.0, None, None, 926.0, 838.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, None, -5.5, 248.0, None, None, 927.0, 838.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, None, -4.2, 247.0, None, None, 926.0, 838.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, None, -3.3, 247.0, None, None, 922.0, 839.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, None, -3.6, 247.0, None, None, 926.0, 839.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, None, -4.6, 246.0, None, None, 927.0, 839.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, None, -6.0, 247.0, None, None, 928.0, 839.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, None, -6.6, 246.0, None, None, 928.0, 839.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, None, -6.1, 249.0, None, None, 928.0, 839.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, None, -7.3, 247.0, None, None, 929.0, 839.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, None, -6.3, 248.0, None, None, 928.0, 840.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, None, -6.3, 248.0, None, None, 928.0, 840.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, None, -6.6, 247.0, None, None, 928.0, 840.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, None, -7.1, 247.0, None, None, 928.0, 840.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, None, -7.4, 247.0, None, None, 928.0, 840.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, None, -7.5, 247.0, None, None, 928.0, 840.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, None, -7.8, 247.0, None, None, 928.0, 840.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, None, -7.4, 247.0, None, None, 928.0, 840.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, None, -7.6, 246.0, None, None, 928.0, 840.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, None, -7.4, 247.0, None, None, 928.0, 840.0, None,2016-03-16 15:00:00, None,11
None, 923.0, None, None, None, -6.9, 247.0, None, None, 927.0, 840.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, None, -6.5, 247.0, None, None, 926.0, 840.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, None, -6.1, 245.0, None, None, 926.0, 841.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, -3.5, 246.0, None, None, 916.0, 841.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, -3.7, 246.0, None, None, 924.0, 841.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, -3.7, 246.0, None, None, 925.0, 841.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, -3.1, 245.0, None, None, 923.0, 841.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, -4.5, 246.0, None, None, 926.0, 842.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, -4.0, 245.0, None, None, 924.0, 842.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, -6.7, 246.0, None, None, 927.0, 842.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, -7.5, 248.0, None, None, 927.0, 842.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, -8.7, 248.0, None, None, 928.0, 842.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, -10.3, 247.0, None, None, 929.0, 842.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, None, -8.7, 248.0, None, None, 929.0, 843.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, -8.7, 248.0, None, None, 928.0, 843.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, -8.7, 247.0, None, None, 929.0, 843.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, -8.9, 247.0, None, None, 929.0, 844.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, -9.9, 246.0, None, None, 930.0, 844.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, -11.2, 246.0, None, None, 930.0, 844.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, -12.4, 246.0, None, None, 931.0, 844.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, -12.1, 246.0, None, None, 931.0, 844.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, -11.5, 246.0, None, None, 932.0, 844.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, -12.6, 245.0, None, None, 933.0, 844.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, -12.0, 245.0, None, None, 933.0, 844.0, None,2016-03-17 15:00:00, None,11
None, 915.0, None, None, None, -9.5, 244.0, None, None, 933.0, 844.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, -3.8, 243.0, None, None, 925.0, 844.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, -3.2, 243.0, None, None, 920.0, 844.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, -2.7, 243.0, None, None, 924.0, 844.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, -5.1, 244.0, None, None, 926.0, 844.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, -4.3, 244.0, None, None, 926.0, 844.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, -2.8, 244.0, None, None, 926.0, 844.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, -3.8, 243.0, None, None, 926.0, 845.0, None,2016-03-17 23:00:00, None,11
