pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 99.0, None, None, 711.0, 396.0, None,2016-03-14 19:00:00, None,11
None, None, None, None,-3.2, 97.0, None, None, 709.0, 397.0, None,2016-03-14 20:00:00, None,11
None, None, None, None,-3.8, 98.0, None, None, 710.0, 397.0, None,2016-03-14 21:00:00, None,11
None, None, None, None,-3.3, 98.0, None, None, 710.0, 397.0, None,2016-03-14 22:00:00, None,11
None, None, None, None,-3.7, 99.0, None, None, 710.0, 397.0, None,2016-03-14 23:00:00, None,11
None, None, None, None,-4.0, 99.0, None, None, 710.0, 397.0, None,2016-03-15 00:00:00, None,11
None, None, None, None,-5.1, 98.0, None, None, 711.0, 396.0, None,2016-03-15 01:00:00, None,11
None, None, None, None,-5.6, 97.0, None, None, 712.0, 396.0, None,2016-03-15 02:00:00, None,11
None, None, None, None,-5.8, 94.0, None, None, 711.0, 397.0, None,2016-03-15 03:00:00, None,11
None, None, None, None,-6.1, 97.0, None, None, 713.0, 397.0, None,2016-03-15 04:00:00, None,11
None, None, None, None,-6.5, 97.0, None, None, 714.0, 397.0, None,2016-03-15 05:00:00, None,11
None, None, None, None,-6.5, 98.0, None, None, 714.0, 397.0, None,2016-03-15 06:00:00, None,11
None, None, None, None,-6.4, 98.0, None, None, 714.0, 397.0, None,2016-03-15 07:00:00, None,11
None, None, None, None,-6.4, 98.0, None, None, 713.0, 397.0, None,2016-03-15 08:00:00, None,11
None, None, None, None,-6.6, 97.0, None, None, 713.0, 397.0, None,2016-03-15 09:00:00, None,11
None, None, None, None,-6.5, 97.0, None, None, 713.0, 397.0, None,2016-03-15 10:00:00, None,11
None, None, None, None,-6.5, 98.0, None, None, 713.0, 397.0, None,2016-03-15 11:00:00, None,11
None, None, None, None,-6.5, 99.0, None, None, 713.0, 396.0, None,2016-03-15 12:00:00, None,11
None, None, None, None,-6.4, 98.0, None, None, 713.0, 396.0, None,2016-03-15 13:00:00, None,11
None, None, None, None,-6.5, 98.0, None, None, 713.0, 396.0, None,2016-03-15 14:00:00, None,11
None, None, None, None,-6.6, 98.0, None, None, 713.0, 396.0, None,2016-03-15 15:00:00, None,11
None, 1.0, None, None,-5.6, 100.0, None, None, 712.0, 395.0, None,2016-03-15 16:00:00, None,11
None, None, None, None,-5.4, 99.0, None, None, 712.0, 395.0, None,2016-03-15 17:00:00, None,11
None, None, None, None,-5.3, 97.0, None, None, 711.0, 395.0, None,2016-03-15 18:00:00, None,11
None, None, None, None,-5.1, 97.0, None, None, 711.0, 396.0, None,2016-03-15 19:00:00, None,11
None, None, None, None,-5.5, 99.0, None, None, 711.0, 397.0, None,2016-03-15 20:00:00, None,11
None, None, None, None,-5.2, 99.0, None, None, 711.0, 398.0, None,2016-03-15 21:00:00, None,11
None, None, None, None,-4.5, 96.0, None, None, 711.0, 398.0, None,2016-03-15 22:00:00, None,11
None, None, None, None,-3.8, 99.0, None, None, 710.0, 398.0, None,2016-03-15 23:00:00, None,11
None, None, None, None,-3.8, 99.0, None, None, 711.0, 398.0, None,2016-03-16 00:00:00, None,11
None, None, None, None,-4.3, 99.0, None, None, 711.0, 398.0, None,2016-03-16 01:00:00, None,11
None, None, None, None,-5.6, 99.0, None, None, 712.0, 397.0, None,2016-03-16 02:00:00, None,11
None, None, None, None,-5.8, 98.0, None, None, 712.0, 397.0, None,2016-03-16 03:00:00, None,11
None, None, None, None,-6.1, 98.0, None, None, 713.0, 397.0, None,2016-03-16 04:00:00, None,11
None, None, None, None,-6.5, 98.0, None, None, 713.0, 397.0, None,2016-03-16 05:00:00, None,11
None, None, None, None,-6.8, 98.0, None, None, 713.0, 397.0, None,2016-03-16 06:00:00, None,11
None, None, None, None,-6.9, 98.0, None, None, 714.0, 397.0, None,2016-03-16 07:00:00, None,11
None, None, None, None,-6.9, 99.0, None, None, 713.0, 396.0, None,2016-03-16 08:00:00, None,11
None, None, None, None,-6.9, 98.0, None, None, 713.0, 396.0, None,2016-03-16 09:00:00, None,11
None, None, None, None,-7.0, 97.0, None, None, 713.0, 396.0, None,2016-03-16 10:00:00, None,11
None, None, None, None,-7.0, 94.0, None, None, 714.0, 396.0, None,2016-03-16 11:00:00, None,11
None, None, None, None,-7.1, 94.0, None, None, 713.0, 396.0, None,2016-03-16 12:00:00, None,11
None, None, None, None,-7.1, 94.0, None, None, 713.0, 396.0, None,2016-03-16 13:00:00, None,11
None, None, None, None,-7.5, 93.0, None, None, 714.0, 396.0, None,2016-03-16 14:00:00, None,11
None, None, None, None,-7.2, 99.0, None, None, 714.0, 396.0, None,2016-03-16 15:00:00, None,11
None, 18.0, None, None,-7.0, 98.0, None, None, 713.0, 396.0, None,2016-03-16 16:00:00, None,11
None, None, None, None,-6.5, 97.0, None, None, 713.0, 396.0, None,2016-03-16 17:00:00, None,11
None, None, None, None,-6.0, 96.0, None, None, 712.0, 396.0, None,2016-03-16 18:00:00, None,11
None, None, None, None,-3.8, 96.0, None, None, 710.0, 397.0, None,2016-03-16 19:00:00, None,11
None, None, None, None,-2.8, 95.0, None, None, 709.0, 398.0, None,2016-03-16 20:00:00, None,11
None, None, None, None,-3.0, 97.0, None, None, 708.0, 398.0, None,2016-03-16 21:00:00, None,11
None, None, None, None,-2.4, 97.0, None, None, 709.0, 399.0, None,2016-03-16 22:00:00, None,11
None, None, None, None,-2.7, 97.0, None, None, 709.0, 399.0, None,2016-03-16 23:00:00, None,11
None, None, None, None,-3.1, 97.0, None, None, 710.0, 399.0, None,2016-03-17 00:00:00, None,11
None, None, None, None,-4.0, 98.0, None, None, 710.0, 398.0, None,2016-03-17 01:00:00, None,11
None, None, None, None,-5.3, 98.0, None, None, 712.0, 398.0, None,2016-03-17 02:00:00, None,11
None, None, None, None,-5.6, 97.0, None, None, 712.0, 398.0, None,2016-03-17 03:00:00, None,11
None, None, None, None,-6.3, 97.0, None, None, 712.0, 398.0, None,2016-03-17 04:00:00, None,11
None, None, None, None,-7.4, 97.0, None, None, 713.0, 398.0, None,2016-03-17 05:00:00, None,11
None, None, None, None,-7.6, 97.0, None, None, 714.0, 397.0, None,2016-03-17 06:00:00, None,11
None, None, None, None,-7.9, 97.0, None, None, 714.0, 397.0, None,2016-03-17 07:00:00, None,11
None, None, None, None,-7.9, 97.0, None, None, 715.0, 396.0, None,2016-03-17 08:00:00, None,11
None, None, None, None,-7.8, 97.0, None, None, 715.0, 396.0, None,2016-03-17 09:00:00, None,11
None, None, None, None,-8.1, 97.0, None, None, 714.0, 395.0, None,2016-03-17 10:00:00, None,11
None, None, None, None,-8.4, 97.0, None, None, 715.0, 395.0, None,2016-03-17 11:00:00, None,11
None, None, None, None,-8.7, 97.0, None, None, 715.0, 394.0, None,2016-03-17 12:00:00, None,11
None, None, None, None,-9.3, 97.0, None, None, 716.0, 393.0, None,2016-03-17 13:00:00, None,11
None, None, None, None,-9.5, 97.0, None, None, 717.0, 391.0, None,2016-03-17 14:00:00, None,11
None, None, None, None,-9.3, 96.0, None, None, 717.0, 391.0, None,2016-03-17 15:00:00, None,11
None, 17.0, None, None,-8.9, 97.0, None, None, 717.0, 391.0, None,2016-03-17 16:00:00, None,11
None, None, None, None,-7.7, 96.0, None, None, 716.0, 391.0, None,2016-03-17 17:00:00, None,11
None, None, None, None,-6.2, 96.0, None, None, 714.0, 391.0, None,2016-03-17 18:00:00, None,11
None, None, None, None,-4.8, 96.0, None, None, 414.0, 392.0, None,2016-03-17 19:00:00, None,11
None, None, None, None,-2.9, 96.0, None, None, 412.0, 393.0, None,2016-03-17 20:00:00, None,11
None, None, None, None,-1.6, 96.0, None, None, 413.0, 394.0, None,2016-03-17 21:00:00, None,11
None, None, None, None,-3.6, 96.0, None, None, 414.0, 394.0, None,2016-03-17 22:00:00, None,11
None, None, None, None,-1.6, 96.0, None, None, 413.0, 395.0, None,2016-03-17 23:00:00, None,11
