pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, None, 1014.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1013.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None, -3.0, 271.0, None, None, 1045.0, 1013.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None, -3.3, 271.0, None, None, 1045.0, 1014.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None, -3.8, 270.0, None, None, 1044.0, 1014.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None, -4.9, 270.0, None, None, 1044.0, 1016.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None, -4.6, 270.0, None, None, 1044.0, 1017.0, None,2016-03-11 15:00:00, None,11
None, None, None, None, None, -3.4, 270.0, None, None, 1044.0, 1017.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None, -2.0, 269.0, None, None, 1045.0, 1020.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1021.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1023.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1023.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1026.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1028.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1032.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1035.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1036.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1037.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1038.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1040.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1040.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1040.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, 1040.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None, -3.3, 267.0, None, None, 1072.0, 1040.0, None,2016-03-12 08:00:00, None,11
