pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.7, 168.0, None, None,839.0, 459.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None, -1.8, 168.0, None, None,840.0, 459.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None, -1.6, 172.0, None, None,840.0, 460.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None, -1.8, 173.0, None, None,840.0, 460.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None, -2.1, 173.0, None, None,841.0, 461.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None, -2.4, 172.0, None, None,841.0, 461.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None, -2.9, 173.0, None, None,841.0, 462.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None, -3.3, 173.0, None, None,841.0, 462.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None, -3.5, 173.0, None, None,841.0, 462.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None, -3.6, 172.0, None, None,841.0, 462.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None, -3.8, 172.0, None, None,841.0, 462.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None, -4.3, 172.0, None, None,841.0, 462.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None, -5.2, 172.0, None, None,842.0, 462.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None, -6.5, 172.0, None, None,842.0, 462.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None, -6.0, 172.0, None, None,842.0, 462.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None, -6.1, 171.0, None, None,842.0, 462.0, None,2016-03-11 15:00:00, None,11
None, None, None, None, None, -5.9, 171.0, None, None,842.0, 463.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None, -1.0, 169.0, None, None,840.0, 463.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None, -2.1, 170.0, None, None,841.0, 464.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None, -1.5, 170.0, None, None,840.0, 464.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None, -1.2, 170.0, None, None,842.0, 464.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None, -1.0, 170.0, None, None,841.0, 464.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None, -0.4, 169.0, None, None,841.0, 465.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None, -0.9, 169.0, None, None,842.0, 465.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None, -1.3, 170.0, None, None,841.0, 465.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None, -1.4, 169.0, None, None,842.0, 466.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None, -2.2, 169.0, None, None,842.0, 466.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None, -2.3, 169.0, None, None,842.0, 466.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None, -2.4, 169.0, None, None,842.0, 466.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None, -2.6, 168.0, None, None,842.0, 466.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None, -2.9, 168.0, None, None,842.0, 466.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None, -2.8, 168.0, None, None,842.0, 466.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None, -2.6, 168.0, None, None,842.0, 466.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None, -2.7, 167.0, None, None,842.0, 466.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None, -2.6, 167.0, None, None,842.0, 466.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None, -2.7, 167.0, None, None,842.0, 466.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None, -2.5, 167.0, None, None,842.0, 466.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None, -2.4, 167.0, None, None,842.0, 466.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, None, -2.4, 167.0, None, None,842.0, 466.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, -2.8, 167.0, None, None,842.0, 466.0, None,2016-03-12 15:00:00, None,11
None, None, None, None, None, -2.6, 166.0, None, None,842.0, 466.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, -2.1, 166.0, None, None,842.0, 466.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, -1.8, 166.0, None, None,842.0, 466.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, -1.4, 166.0, None, None,842.0, 466.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, -1.4, 166.0, None, None,842.0, 466.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, -1.3, 167.0, None, None,842.0, 466.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, None, -1.2, 168.0, None, None,843.0, 466.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, -1.3, 168.0, None, None,843.0, 467.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, -1.3, 168.0, None, None,843.0, 467.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, -1.5, 168.0, None, None,843.0, 467.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, -2.0, 168.0, None, None,843.0, 467.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, None, -2.6, 168.0, None, None,843.0, 467.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, None, -3.5, 167.0, None, None,843.0, 467.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, -3.2, 168.0, None, None,843.0, 467.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, -3.7, 167.0, None, None,844.0, 467.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, None, -4.8, 167.0, None, None,844.0, 467.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, None, -5.3, 167.0, None, None,844.0, 467.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, -6.4, 166.0, None, None,845.0, 467.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, -7.3, 166.0, None, None,845.0, 467.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, -8.5, 166.0, None, None,846.0, 467.0, None,2016-03-13 11:00:00, None,11
