pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.4, 189.0, None, None,1020.0, 700.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None,-0.5, 188.0, None, None,1021.0, 698.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None,-0.9, 188.0, None, None,1021.0, 697.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None,-1.2, 188.0, None, None,1022.0, 696.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None,-1.6, 188.0, None, None,1022.0, 696.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None,-1.7, 188.0, None, None,1021.0, 695.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None,-2.0, 188.0, None, None,1020.0, 694.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None,-2.4, 188.0, None, None,1022.0, 694.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None,-3.0, 188.0, None, None,1022.0, 694.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None,-3.8, 188.0, None, None,1023.0, 694.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None,-4.7, 187.0, None, None,1022.0, 694.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None,-5.4, 188.0, None, None,1023.0, 694.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None,-6.5, 187.0, None, None,1023.0, 695.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None,-7.0, 187.0, None, None,1023.0, 696.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None,-8.3, 187.0, None, None,1024.0, 697.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None,-8.3, 187.0, None, None,1023.0, 698.0, None,2016-03-11 15:00:00, None,11
None, None, None, None, None,-5.2, 186.0, None, None,1019.0, 698.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None,-1.7, 186.0, None, None,1021.0, 699.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None,0.8, 186.0, None, None,1017.0, 700.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None,1.6, 186.0, None, None,1019.0, 701.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None,1.3, 186.0, None, None,1022.0, 701.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None,2.5, 186.0, None, None,1020.0, 703.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None,3.3, 186.0, None, None,1021.0, 706.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None,1.8, 186.0, None, None,1022.0, 708.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None,0.3, 187.0, None, None,1022.0, 709.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None,-0.8, 187.0, None, None,1022.0, 708.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None,-1.5, 186.0, None, None,1022.0, 708.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None,-2.9, 186.0, None, None,1022.0, 708.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None,-3.1, 186.0, None, None,1023.0, 709.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None,-2.8, 186.0, None, None,1023.0, 709.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None,-1.5, 186.0, None, None,1022.0, 709.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None,-2.6, 186.0, None, None,1022.0, 708.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None,-3.1, 184.0, None, None,1022.0, 709.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None,-3.2, 186.0, None, None,1022.0, 709.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None,-2.9, 186.0, None, None,1022.0, 709.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None,-2.8, 186.0, None, None,1022.0, 709.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None,-2.6, 186.0, None, None,1022.0, 710.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None,-2.5, 186.0, None, None,1022.0, 710.0, None,2016-03-12 13:00:00, None,11
