ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,725.0, 377.0, None, None,2016-03-14 23:00:00,1.3, None, 1.0, None,11
None,725.0, 377.0, None, None,2016-03-15 00:00:00,1.5, None, 1.0, None,11
None,727.0, 377.0, None, None,2016-03-15 01:00:00,-1.3, None, 1.0, None,11
None,723.0, 377.0, None, None,2016-03-15 02:00:00,-2.1, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 03:00:00,-3.3, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 04:00:00,-4.2, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 05:00:00,-4.0, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 06:00:00,-4.2, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 07:00:00,-4.1, None, 1.0, None,11
None,720.0, 377.0, None, None,2016-03-15 08:00:00,-4.1, None, 1.0, None,11
None,719.0, 377.0, None, None,2016-03-15 09:00:00,-4.0, None, 1.0, None,11
None,720.0, 377.0, None, None,2016-03-15 10:00:00,-3.8, None, 1.0, None,11
None,719.0, 378.0, None, None,2016-03-15 11:00:00,-4.3, None, 1.0, None,11
None,720.0, 378.0, None, None,2016-03-15 12:00:00,-4.2, None, 1.0, None,11
None,720.0, 378.0, None, None,2016-03-15 13:00:00,-4.2, None, 1.0, None,11
None,720.0, 378.0, None, None,2016-03-15 14:00:00,-4.2, None, 1.0, None,11
None,720.0, 378.0, None, None,2016-03-15 15:00:00,-4.2, None, 1.0, None,11
None,722.0, 378.0, 377.0, None,2016-03-15 16:00:00,-3.5, None, 1.0, None,11
None,733.0, 378.0, None, None,2016-03-15 17:00:00,-1.6, None, 1.0, None,11
None,732.0, 378.0, None, None,2016-03-15 18:00:00,0.3, None, 1.0, None,11
None,735.0, 378.0, None, None,2016-03-15 19:00:00,1.2, None, 1.0, None,11
None,721.0, 378.0, None, None,2016-03-15 20:00:00,-0.5, None, 1.0, None,11
None,734.0, 378.0, None, None,2016-03-15 21:00:00,1.5, None, 1.0, None,11
None,725.0, 378.0, None, None,2016-03-15 22:00:00,-0.2, None, 1.0, None,11
None,731.0, 379.0, None, None,2016-03-15 23:00:00,0.0, None, 1.0, None,11
None,734.0, 379.0, None, None,2016-03-16 00:00:00,0.6, None, 1.0, None,11
None,726.0, 379.0, None, None,2016-03-16 01:00:00,-0.8, None, 1.0, None,11
None,720.0, 379.0, None, None,2016-03-16 02:00:00,-2.3, None, 1.0, None,11
None,719.0, 380.0, None, None,2016-03-16 03:00:00,-4.5, None, 1.0, None,11
None,719.0, 380.0, None, None,2016-03-16 04:00:00,-5.6, None, 1.0, None,11
None,720.0, 380.0, None, None,2016-03-16 05:00:00,-6.4, None, 1.0, None,11
None,720.0, 380.0, None, None,2016-03-16 06:00:00,-6.3, None, 1.0, None,11
None,720.0, 380.0, None, None,2016-03-16 07:00:00,-7.3, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-16 08:00:00,-6.5, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-16 09:00:00,-5.8, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-16 10:00:00,-5.3, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-16 11:00:00,-5.0, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-16 12:00:00,-6.3, None, 1.0, None,11
None,720.0, 380.0, None, None,2016-03-16 13:00:00,-9.2, None, 1.0, None,11
None,720.0, 380.0, None, None,2016-03-16 14:00:00,-10.7, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-16 15:00:00,-11.5, None, 1.0, None,11
None,721.0, 380.0, 371.0, None,2016-03-16 16:00:00,-11.0, None, 1.0, None,11
None,729.0, 380.0, None, None,2016-03-16 17:00:00,-6.9, None, 1.0, None,11
None,730.0, 380.0, None, None,2016-03-16 18:00:00,-5.9, None, 1.0, None,11
None,732.0, 380.0, None, None,2016-03-16 19:00:00,-1.5, None, 1.0, None,11
None,736.0, 380.0, None, None,2016-03-16 20:00:00,-1.6, None, 1.0, None,11
None,735.0, 380.0, None, None,2016-03-16 21:00:00,2.2, None, 1.0, None,11
None,725.0, 380.0, None, None,2016-03-16 22:00:00,1.1, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-16 23:00:00,-1.0, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-17 00:00:00,-2.0, None, 1.0, None,11
None,725.0, 380.0, None, None,2016-03-17 01:00:00,-1.7, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-17 02:00:00,-3.9, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-17 03:00:00,-5.1, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-17 04:00:00,-7.6, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-17 05:00:00,-9.3, None, 1.0, None,11
None,721.0, 380.0, None, None,2016-03-17 06:00:00,-9.9, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-17 07:00:00,-10.8, None, 1.0, None,11
None,722.0, 380.0, None, None,2016-03-17 08:00:00,-11.5, None, 1.0, None,11
None,723.0, 380.0, None, None,2016-03-17 09:00:00,-12.3, None, 1.0, None,11
None,723.0, 380.0, None, None,2016-03-17 10:00:00,-13.2, None, 1.0, None,11
None,723.0, 380.0, None, None,2016-03-17 11:00:00,-13.4, None, 1.0, None,11
None,723.0, 380.0, None, None,2016-03-17 12:00:00,-13.6, None, 1.0, None,11
None,724.0, 380.0, None, None,2016-03-17 13:00:00,-14.1, None, 1.0, None,11
None,724.0, 380.0, None, None,2016-03-17 14:00:00,-14.2, None, 1.0, None,11
None,724.0, 380.0, None, None,2016-03-17 15:00:00,-14.4, None, 1.0, None,11
None,725.0, 380.0, 374.0, None,2016-03-17 16:00:00,-12.7, None, 1.0, None,11
None,727.0, 380.0, None, None,2016-03-17 17:00:00,-10.8, None, 1.0, None,11
None,735.0, 380.0, None, None,2016-03-17 18:00:00,-7.6, None, 1.0, None,11
None,736.0, 380.0, None, None,2016-03-17 19:00:00,-3.4, None, 1.0, None,11
None,734.0, 380.0, None, None,2016-03-17 20:00:00,-2.5, None, 1.0, None,11
None,737.0, 380.0, None, None,2016-03-17 21:00:00,1.8, None, 1.0, None,11
None,731.0, 380.0, None, None,2016-03-17 22:00:00,1.5, None, 1.0, None,11
None,730.0, 380.0, None, None,2016-03-17 23:00:00,-1.2, None, 1.0, None,11
