ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 611.0, 870.0, None, None,2016-03-11 00:00:00, -2.9, None, None,11
None, 612.0, 872.0, None, None,2016-03-11 01:00:00, -3.1, None, None,11
None, 613.0, 873.0, None, None,2016-03-11 02:00:00, -3.3, None, None,11
None, 615.0, 875.0, None, None,2016-03-11 03:00:00, -3.5, None, None,11
None, 615.0, 876.0, None, None,2016-03-11 04:00:00, -3.8, None, None,11
None, 616.0, 877.0, None, None,2016-03-11 05:00:00, -4.1, None, None,11
None, 617.0, 877.0, None, None,2016-03-11 06:00:00, -4.4, None, None,11
None, 617.0, 877.0, None, None,2016-03-11 07:00:00, -4.6, None, None,11
None, 617.0, 878.0, None, None,2016-03-11 08:00:00, -5.0, None, None,11
None, 617.0, 878.0, None, None,2016-03-11 09:00:00, -4.9, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 10:00:00, -4.9, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 11:00:00, -5.0, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 12:00:00, -5.6, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 13:00:00, -5.8, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 14:00:00, -5.6, None, None,11
None, 618.0, 879.0, None, None,2016-03-11 15:00:00, -4.9, None, None,11
None, 617.0, 880.0, 948.0, None,2016-03-11 16:00:00, -2.4, None, None,11
None, 618.0, 880.0, None, None,2016-03-11 17:00:00, -1.1, None, None,11
None, 618.0, 880.0, None, None,2016-03-11 18:00:00, -1.6, None, None,11
None, 617.0, 880.0, None, None,2016-03-11 19:00:00, 0.1, None, None,11
None, 617.0, 880.0, None, None,2016-03-11 20:00:00, 0.6, None, None,11
None, 618.0, 880.0, None, None,2016-03-11 21:00:00, 0.1, None, None,11
None, 618.0, 880.0, None, None,2016-03-11 22:00:00, -1.9, None, None,11
None, 618.0, 880.0, None, None,2016-03-11 23:00:00, -2.1, None, None,11
None, 618.0, 880.0, None, None,2016-03-12 00:00:00, -2.1, None, None,11
None, 619.0, 881.0, None, None,2016-03-12 01:00:00, -3.0, None, None,11
None, 619.0, 881.0, None, None,2016-03-12 02:00:00, -3.4, None, None,11
None, 619.0, 882.0, None, None,2016-03-12 03:00:00, -2.9, None, None,11
None, 619.0, 882.0, None, None,2016-03-12 04:00:00, -3.2, None, None,11
None, 619.0, 883.0, None, None,2016-03-12 05:00:00, -2.7, None, None,11
None, 619.0, 883.0, None, None,2016-03-12 06:00:00, -2.7, None, None,11
None, 620.0, 883.0, None, None,2016-03-12 07:00:00, -2.6, None, None,11
None, 620.0, 883.0, None, None,2016-03-12 08:00:00, -2.2, None, None,11
None, 621.0, 883.0, None, None,2016-03-12 09:00:00, -2.0, None, None,11
None, 623.0, 884.0, None, None,2016-03-12 10:00:00, -2.0, None, None,11
None, 623.0, 885.0, None, None,2016-03-12 11:00:00, -2.3, None, None,11
None, 623.0, 886.0, None, None,2016-03-12 12:00:00, -2.3, None, None,11
None, 624.0, 887.0, None, None,2016-03-12 13:00:00, -2.9, None, None,11
None, 625.0, 887.0, None, None,2016-03-12 14:00:00, -3.0, None, None,11
None, 626.0, 889.0, None, None,2016-03-12 15:00:00, -2.5, None, None,11
None, 627.0, 890.0, 948.0, None,2016-03-12 16:00:00, -2.5, None, None,11
None, 627.0, 890.0, None, None,2016-03-12 17:00:00, -1.9, None, None,11
None, 628.0, 891.0, None, None,2016-03-12 18:00:00, -1.4, None, None,11
None, 629.0, 893.0, None, None,2016-03-12 19:00:00, -3.1, None, None,11
