ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 490.0, 283.0, None, None,2016-03-13 06:00:00, -2.8, None, 102.0, None,11
None, 490.0, 283.0, None, None,2016-03-13 07:00:00, -2.8, None, 103.0, None,11
None, 491.0, 283.0, None, None,2016-03-13 08:00:00, -2.9, None, 104.0, None,11
None, 492.0, 283.0, None, None,2016-03-13 09:00:00, -2.9, None, 105.0, None,11
None, 493.0, 283.0, None, None,2016-03-13 10:00:00, -2.9, None, 107.0, None,11
None, 494.0, 284.0, None, None,2016-03-13 11:00:00, -3.0, None, 109.0, None,11
None, 494.0, 284.0, None, None,2016-03-13 12:00:00, -3.2, None, 110.0, None,11
None, 494.0, 284.0, None, None,2016-03-13 13:00:00, -3.3, None, 111.0, None,11
None, 494.0, 285.0, None, None,2016-03-13 14:00:00, -3.4, None, 112.0, None,11
None, 494.0, 285.0, None, None,2016-03-13 15:00:00, -3.5, None, 113.0, None,11
None, 494.0, 285.0, 240.0, None,2016-03-13 16:00:00, -2.9, None, 113.0, None,11
None, 494.0, 286.0, None, None,2016-03-13 17:00:00, -2.3, None, 113.0, None,11
None, 494.0, 287.0, None, None,2016-03-13 18:00:00, -1.7, None, 112.0, None,11
None, 493.0, 288.0, None, None,2016-03-13 19:00:00, 0.2, None, 112.0, None,11
None, 493.0, 288.0, None, None,2016-03-13 20:00:00, -0.2, None, 111.0, None,11
None, 492.0, 289.0, None, None,2016-03-13 21:00:00, -0.3, None, 110.0, None,11
None, 492.0, 289.0, None, None,2016-03-13 22:00:00, -1.4, None, 110.0, None,11
None, 493.0, 289.0, None, None,2016-03-13 23:00:00, -0.6, None, 110.0, None,11
None, 493.0, 289.0, None, None,2016-03-14 00:00:00, -2.9, None, 109.0, None,11
None, 493.0, 289.0, None, None,2016-03-14 01:00:00, -4.3, None, 110.0, None,11
None, 494.0, 289.0, None, None,2016-03-14 02:00:00, -5.6, None, 110.0, None,11
None, 495.0, 289.0, None, None,2016-03-14 03:00:00, -8.3, None, 111.0, None,11
None, 495.0, 289.0, None, None,2016-03-14 04:00:00, -8.7, None, 111.0, None,11
None, 496.0, 289.0, None, None,2016-03-14 05:00:00, -10.1, None, 111.0, None,11
None, 496.0, 289.0, None, None,2016-03-14 06:00:00, -8.3, None, 111.0, None,11
None, 496.0, 289.0, None, None,2016-03-14 07:00:00, -8.2, None, 111.0, None,11
None, 497.0, 289.0, None, None,2016-03-14 08:00:00, -9.1, None, 111.0, None,11
None, 497.0, 289.0, None, None,2016-03-14 09:00:00, -8.2, None, 111.0, None,11
None, 497.0, 289.0, None, None,2016-03-14 10:00:00, -7.2, None, 111.0, None,11
None, 497.0, 290.0, None, None,2016-03-14 11:00:00, -6.6, None, 111.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 12:00:00, -6.0, None, 111.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 13:00:00, -6.2, None, 111.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 14:00:00, -6.1, None, 111.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 15:00:00, -6.4, None, 111.0, None,11
None, 496.0, 290.0, 231.0, None,2016-03-14 16:00:00, -6.0, None, 111.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 17:00:00, -5.3, None, 110.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 18:00:00, -4.4, None, 110.0, None,11
None, 496.0, 290.0, None, None,2016-03-14 19:00:00, -3.6, None, 110.0, None,11
None, 495.0, 290.0, None, None,2016-03-14 20:00:00, -3.1, None, 110.0, None,11
None, 495.0, 290.0, None, None,2016-03-14 21:00:00, -2.5, None, 109.0, None,11
None, 495.0, 290.0, None, None,2016-03-14 22:00:00, -2.5, None, 108.0, None,11
None, 495.0, 290.0, None, None,2016-03-14 23:00:00, -2.1, None, 108.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 00:00:00, -1.6, None, 108.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 01:00:00, -1.8, None, 108.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 02:00:00, -2.7, None, 109.0, None,11
None, 496.0, 290.0, None, None,2016-03-15 03:00:00, -1.9, None, 109.0, None,11
None, 496.0, 290.0, None, None,2016-03-15 04:00:00, -3.4, None, 110.0, None,11
None, 496.0, 290.0, None, None,2016-03-15 05:00:00, -6.0, None, 110.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 06:00:00, -6.6, None, 110.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 07:00:00, -6.3, None, 110.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 08:00:00, -5.9, None, 110.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 09:00:00, -5.9, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 10:00:00, -3.7, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 11:00:00, -4.3, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 12:00:00, -4.4, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 13:00:00, -4.6, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 14:00:00, -4.8, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 15:00:00, -4.8, None, 109.0, None,11
None, 497.0, 290.0, 219.0, None,2016-03-15 16:00:00, -5.3, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 17:00:00, -4.2, None, 109.0, None,11
None, 497.0, 290.0, None, None,2016-03-15 18:00:00, -2.0, None, 109.0, None,11
None, 496.0, 290.0, None, None,2016-03-15 19:00:00, -0.4, None, 109.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 20:00:00, 0.7, None, 109.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 21:00:00, 0.2, None, 109.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 22:00:00, -0.4, None, 109.0, None,11
None, 495.0, 290.0, None, None,2016-03-15 23:00:00, -0.3, None, 109.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 00:00:00, -0.8, None, 109.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 01:00:00, -0.9, None, 109.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 02:00:00, -1.9, None, 109.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 03:00:00, -1.5, None, 109.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 04:00:00, -2.3, None, 109.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 05:00:00, -3.3, None, 109.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 06:00:00, -3.9, None, 109.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 07:00:00, -4.1, None, 109.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 08:00:00, -4.3, None, 109.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 09:00:00, -4.5, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 10:00:00, -4.7, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 11:00:00, -4.5, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 12:00:00, -4.8, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 13:00:00, -5.4, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 14:00:00, -5.1, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 15:00:00, -4.9, None, 108.0, None,11
None, 497.0, 291.0, 213.0, None,2016-03-16 16:00:00, -4.6, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 17:00:00, -3.9, None, 108.0, None,11
None, 497.0, 291.0, None, None,2016-03-16 18:00:00, -3.2, None, 108.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 19:00:00, -2.2, None, 107.0, None,11
None, 496.0, 291.0, None, None,2016-03-16 20:00:00, -1.9, None, 107.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 21:00:00, -2.1, None, 107.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 22:00:00, -2.3, None, 107.0, None,11
None, 495.0, 291.0, None, None,2016-03-16 23:00:00, -2.1, None, 107.0, None,11
None, 495.0, 291.0, None, None,2016-03-17 00:00:00, -1.2, None, 107.0, None,11
None, 495.0, 291.0, None, None,2016-03-17 01:00:00, -3.1, None, 107.0, None,11
None, 496.0, 291.0, None, None,2016-03-17 02:00:00, -4.3, None, 107.0, None,11
None, 496.0, 291.0, None, None,2016-03-17 03:00:00, -8.2, None, 107.0, None,11
None, 497.0, 291.0, None, None,2016-03-17 04:00:00, -9.6, None, 107.0, None,11
None, 498.0, 291.0, None, None,2016-03-17 05:00:00, -12.1, None, 107.0, None,11
None, 498.0, 291.0, None, None,2016-03-17 06:00:00, -12.8, None, 107.0, None,11
None, 499.0, 291.0, None, None,2016-03-17 07:00:00, -13.7, None, 107.0, None,11
None, 499.0, 291.0, None, None,2016-03-17 08:00:00, -12.9, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 09:00:00, -13.8, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 10:00:00, -12.1, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 11:00:00, -12.5, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 12:00:00, -12.9, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 13:00:00, -11.7, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 14:00:00, -13.1, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 15:00:00, -12.8, None, 107.0, None,11
None, 500.0, 291.0, 201.0, None,2016-03-17 16:00:00, -12.7, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 17:00:00, -10.5, None, 107.0, None,11
None, 500.0, 291.0, None, None,2016-03-17 18:00:00, -7.1, None, 107.0, None,11
None, 498.0, 291.0, None, None,2016-03-17 19:00:00, -3.1, None, 107.0, None,11
None, 497.0, 291.0, None, None,2016-03-17 20:00:00, -2.3, None, 106.0, None,11
None, 496.0, 291.0, None, None,2016-03-17 21:00:00, -1.8, None, 106.0, None,11
None, 496.0, 291.0, None, None,2016-03-17 22:00:00, -1.3, None, 106.0, None,11
None, 495.0, 291.0, None, None,2016-03-17 23:00:00, -1.3, None, 105.0, None,11
