CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.29, 82.3, None, None, None, None,27.65, None,2.446,44.41, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-01 08:00:00, None, None, 192.5,13
None, -9.39, 82.2, None, None, None, None,18.55, None,4.222,36.56, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-04-01 09:00:00, None, None, 192.2,13
None, -8.3, 85.9, None, None, None, None,25.88, None,3.889,29.34, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-01 10:00:00, None, None, 192.4,13
None, -8.35, 87.1, None, None, None, None,25.86, None,4.591,24.74, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-01 11:00:00, None, None, 192.9,13
None, -7.49, 83.8, None, None, None, None,27.95, None,4.903,17.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, None, 193.0,13
None, -6.688, 83.9, None, None, None, None,26.53, None,5.626,23.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, 192.9,13
None, -4.772, 79.0, None, None, None, None,27.86, None,4.874,14.88, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, 193.4,13
None, -5.021, 80.1, None, None, None, None,28.0, None,4.65,14.71, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, 193.5,13
None, -4.975, 79.2, None, None, None, None,28.01, None,3.952,20.77, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, 193.4,13
None, -5.646, 80.5, None, None, None, None,28.01, None,4.917,21.92, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, 194.6,13
None, -6.403, 81.8, None, None, None, None,26.81, None,5.596,31.91, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, 193.9,13
None, -7.7, 83.9, None, None, None, None,25.78, None,5.204,31.54, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, 193.6,13
None, -9.26, 84.8, None, None, None, None,23.02, None,6.129,40.49, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, 193.7,13
None, -10.17, 83.7, None, None, None, None,16.99, None,8.57,50.52, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, 193.3,13
None, -10.87, 84.6, None, None, None, None,16.39, None,8.19,48.95, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, 193.3,13
None, -11.44, 84.3, None, None, None, None,16.19, None,6.813,50.46, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, 193.2,13
