RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.15,253.3, None, None, None, None, None, None, None, None, None, None, None, -5.978, None, None, None, None,13.64, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None,26.78,249.8, None, None, None, None, None, None, None, None, None, None, None, -5.822, None, None, None, None,16.28, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None,27.97,241.5, None, None, None, None, None, None, None, None, None, None, None, -5.675, None, None, None, None,14.72, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None,23.51,235.4, None, None, None, None, None, None, None, None, None, None, None, -5.46, None, None, None, None,11.66, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None,24.66,231.7, None, None, None, None, None, None, None, None, None, None, None, -5.265, None, None, None, None,10.13, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None,21.22,234.9, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,10.94, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None,21.76,238.3, None, None, None, None, None, None, None, None, None, None, None, -4.574, None, None, None, None,11.5, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None,25.07,239.4, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None,8.94, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None,26.66,242.5, None, None, None, None, None, None, None, None, None, None, None, -4.031, None, None, None, None,8.57, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None,22.64,241.5, None, None, None, None, None, None, None, None, None, None, None, -3.615, None, None, None, None,9.2, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None,21.59,236.7, None, None, None, None, None, None, None, None, None, None, None, -3.355, None, None, None, None,9.52, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None,21.47,236.1, None, None, None, None, None, None, None, None, None, None, None, -2.815, None, None, None, None,11.33, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None,26.49,253.2, None, None, None, None, None, None, None, None, None, None, None, -2.612, None, None, None, None,14.23, None, None, None, None,2018-03-26 12:00:00, None,13
