RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.016,297.5, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,32.94, None, None, None, None,2018-03-28 14:00:00, None,13
None, None, None, None,3.341,291.5, None, None, None, None, None, None, None, None, None, None, None,3.93, None, None, None, None,49.25, None, None, None, None,2018-03-28 15:00:00, None,13
None, None, None, None,8.25,221.8, None, None, None, None, None, None, None, None, None, None, None,4.117, None, None, None, None,27.61, None, None, None, None,2018-03-28 16:00:00, None,13
None, None, None, None,6.196,220.1, None, None, None, None, None, None, None, None, None, None, None,4.601, None, None, None, None,31.42, None, None, None, None,2018-03-28 17:00:00, None,13
None, None, None, None,6.662,294.6, None, None, None, None, None, None, None, None, None, None, None,2.449, None, None, None, None,30.47, None, None, None, None,2018-03-28 18:00:00, None,13
None, None, None, None,7.2,296.4, None, None, None, None, None, None, None, None, None, None, None,2.029, None, None, None, None,22.59, None, None, None, None,2018-03-28 19:00:00, None,13
None, None, None, None,4.899,281.4, None, None, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,30.18, None, None, None, None,2018-03-28 20:00:00, None,13
None, None, None, None,5.605,295.4, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None,21.64, None, None, None, None,2018-03-28 21:00:00, None,13
None, None, None, None,6.653,289.2, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None,20.27, None, None, None, None,2018-03-28 22:00:00, None,13
None, None, None, None,5.636,288.4, None, None, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None,19.25, None, None, None, None,2018-03-28 23:00:00, None,13
None, None, None, None,6.214,298.8, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,16.8, None, None, None, None,2018-03-29 00:00:00, None,13
None, None, None, None,6.794,299.0, None, None, None, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,17.41, None, None, None, None,2018-03-29 01:00:00, None,13
None, None, None, None,8.18,316.6, None, None, None, None, None, None, None, None, None, None, None,-0.724, None, None, None, None,13.45, None, None, None, None,2018-03-29 02:00:00, None,13
None, None, None, None,4.857,311.5, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,17.42, None, None, None, None,2018-03-29 03:00:00, None,13
None, None, None, None,1.311,16.88, None, None, None, None, None, None, None, None, None, None, None,-1.911, None, None, None, None,43.02, None, None, None, None,2018-03-29 04:00:00, None,13
None, None, None, None,5.299,109.4, None, None, None, None, None, None, None, None, None, None, None,-2.713, None, None, None, None,19.64, None, None, None, None,2018-03-29 09:00:00, None,13
None, None, None, None,8.29,111.4, None, None, None, None, None, None, None, None, None, None, None,-1.887, None, None, None, None,19.92, None, None, None, None,2018-03-29 10:00:00, None,13
None, None, None, None,10.56,111.8, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,19.18, None, None, None, None,2018-03-29 11:00:00, None,13
None, None, None, None,8.75,118.6, None, None, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,22.71, None, None, None, None,2018-03-29 12:00:00, None,13
None, None, None, None,13.42,110.0, None, None, None, None, None, None, None, None, None, None, None,1.854, None, None, None, None,19.16, None, None, None, None,2018-03-29 13:00:00, None,13
None, None, None, None,13.72,105.0, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None,18.62, None, None, None, None,2018-03-29 14:00:00, None,13
None, None, None, None,13.88,104.8, None, None, None, None, None, None, None, None, None, None, None,2.316, None, None, None, None,16.55, None, None, None, None,2018-03-29 16:00:00, None,13
None, None, None, None,8.67,115.2, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None,21.67, None, None, None, None,2018-03-29 17:00:00, None,13
None, None, None, None,5.479,129.7, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,21.68, None, None, None, None,2018-03-29 18:00:00, None,13
None, None, None, None,7.33,112.4, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,29.38, None, None, None, None,2018-03-29 19:00:00, None,13
None, None, None, None,7.33,80.4, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,27.82, None, None, None, None,2018-03-29 20:00:00, None,13
None, None, None, None,3.996,72.7, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,41.47, None, None, None, None,2018-03-29 21:00:00, None,13
None, None, None, None,0.944,350.0, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,41.29, None, None, None, None,2018-03-29 22:00:00, None,13
None, None, None, None,1.223,330.0, None, None, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None,45.56, None, None, None, None,2018-03-29 23:00:00, None,13
None, None, None, None,1.412,10.32, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,40.73, None, None, None, None,2018-03-30 00:00:00, None,13
None, None, None, None,3.17,332.5, None, None, None, None, None, None, None, None, None, None, None,1.61, None, None, None, None,24.97, None, None, None, None,2018-03-30 01:00:00, None,13
None, None, None, None,2.993,316.5, None, None, None, None, None, None, None, None, None, None, None,1.8, None, None, None, None,27.65, None, None, None, None,2018-03-30 02:00:00, None,13
None, None, None, None,5.915,323.9, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None,16.08, None, None, None, None,2018-03-30 03:00:00, None,13
None, None, None, None,4.043,319.6, None, None, None, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,24.81, None, None, None, None,2018-03-30 04:00:00, None,13
None, None, None, None,0.436,85.0, None, None, None, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,64.3, None, None, None, None,2018-03-30 05:00:00, None,13
None, None, None, None,0.456,278.4, None, None, None, None, None, None, None, None, None, None, None,-1.71, None, None, None, None,59.56, None, None, None, None,2018-03-30 06:00:00, None,13
None, None, None, None,1.491,325.1, None, None, None, None, None, None, None, None, None, None, None,-1.281, None, None, None, None,40.44, None, None, None, None,2018-03-30 07:00:00, None,13
None, None, None, None,3.972,317.2, None, None, None, None, None, None, None, None, None, None, None,-0.609, None, None, None, None,19.5, None, None, None, None,2018-03-30 08:00:00, None,13
None, None, None, None,1.666,322.7, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,44.0, None, None, None, None,2018-03-30 09:00:00, None,13
None, None, None, None,1.563,261.0, None, None, None, None, None, None, None, None, None, None, None,0.451, None, None, None, None,30.31, None, None, None, None,2018-03-30 10:00:00, None,13
None, None, None, None,3.86,230.0, None, None, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None,16.97, None, None, None, None,2018-03-30 11:00:00, None,13
None, None, None, None,2.984,216.5, None, None, None, None, None, None, None, None, None, None, None,2.823, None, None, None, None,19.06, None, None, None, None,2018-03-30 12:00:00, None,13
None, None, None, None,3.832,226.5, None, None, None, None, None, None, None, None, None, None, None,4.222, None, None, None, None,15.43, None, None, None, None,2018-03-30 13:00:00, None,13
None, None, None, None,3.681,219.9, None, None, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None,21.7, None, None, None, None,2018-03-30 14:00:00, None,13
None, None, None, None,2.597,201.9, None, None, None, None, None, None, None, None, None, None, None,6.809, None, None, None, None,28.33, None, None, None, None,2018-03-30 15:00:00, None,13
None, None, None, None,2.624,211.1, None, None, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,36.76, None, None, None, None,2018-03-30 16:00:00, None,13
None, None, None, None,3.101,258.5, None, None, None, None, None, None, None, None, None, None, None,5.03, None, None, None, None,44.08, None, None, None, None,2018-03-30 17:00:00, None,13
None, None, None, None,6.994,118.7, None, None, None, None, None, None, None, None, None, None, None,3.134, None, None, None, None,21.87, None, None, None, None,2018-03-30 18:00:00, None,13
None, None, None, None,3.565,122.1, None, None, None, None, None, None, None, None, None, None, None,1.333, None, None, None, None,27.89, None, None, None, None,2018-03-30 19:00:00, None,13
None, None, None, None,0.854,19.27, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,56.07, None, None, None, None,2018-03-30 20:00:00, None,13
None, None, None, None,3.029,99.8, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,21.7, None, None, None, None,2018-03-30 21:00:00, None,13
None, None, None, None,4.037,95.5, None, None, None, None, None, None, None, None, None, None, None,-0.373, None, None, None, None,23.24, None, None, None, None,2018-03-30 22:00:00, None,13
None, None, None, None,5.888,103.8, None, None, None, None, None, None, None, None, None, None, None,-0.667, None, None, None, None,18.02, None, None, None, None,2018-03-30 23:00:00, None,13
None, None, None, None,8.52,102.7, None, None, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,17.59, None, None, None, None,2018-03-31 00:00:00, None,13
None, None, None, None,9.46,103.1, None, None, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,18.53, None, None, None, None,2018-03-31 01:00:00, None,13
None, None, None, None,8.57,106.8, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,20.02, None, None, None, None,2018-03-31 02:00:00, None,13
None, None, None, None,7.11,111.3, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,20.05, None, None, None, None,2018-03-31 03:00:00, None,13
None, None, None, None,9.02,105.9, None, None, None, None, None, None, None, None, None, None, None,-1.911, None, None, None, None,17.49, None, None, None, None,2018-03-31 04:00:00, None,13
None, None, None, None,10.2,103.3, None, None, None, None, None, None, None, None, None, None, None,-2.358, None, None, None, None,17.2, None, None, None, None,2018-03-31 05:00:00, None,13
None, None, None, None,9.5,105.6, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,17.56, None, None, None, None,2018-03-31 06:00:00, None,13
None, None, None, None,9.19,108.5, None, None, None, None, None, None, None, None, None, None, None,-3.053, None, None, None, None,18.93, None, None, None, None,2018-03-31 07:00:00, None,13
None, None, None, None,7.21,115.4, None, None, None, None, None, None, None, None, None, None, None,-3.255, None, None, None, None,22.03, None, None, None, None,2018-03-31 08:00:00, None,13
None, None, None, None,7.55,112.9, None, None, None, None, None, None, None, None, None, None, None,-3.475, None, None, None, None,21.31, None, None, None, None,2018-03-31 09:00:00, None,13
None, None, None, None,6.575,121.8, None, None, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,24.3, None, None, None, None,2018-03-31 10:00:00, None,13
None, None, None, None,8.2,114.0, None, None, None, None, None, None, None, None, None, None, None,-2.103, None, None, None, None,20.57, None, None, None, None,2018-03-31 11:00:00, None,13
None, None, None, None,10.01,113.5, None, None, None, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,19.56, None, None, None, None,2018-03-31 12:00:00, None,13
None, None, None, None,8.91,114.8, None, None, None, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,21.04, None, None, None, None,2018-03-31 13:00:00, None,13
None, None, None, None,11.51,109.8, None, None, None, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,18.46, None, None, None, None,2018-03-31 14:00:00, None,13
None, None, None, None,11.11,109.6, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,18.42, None, None, None, None,2018-03-31 15:00:00, None,13
None, None, None, None,8.8,115.1, None, None, None, None, None, None, None, None, None, None, None,1.068, None, None, None, None,20.45, None, None, None, None,2018-03-31 16:00:00, None,13
None, None, None, None,9.17,111.2, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,17.72, None, None, None, None,2018-03-31 17:00:00, None,13
None, None, None, None,7.09,110.9, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,19.29, None, None, None, None,2018-03-31 18:00:00, None,13
None, None, None, None,8.2,105.7, None, None, None, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,17.52, None, None, None, None,2018-03-31 19:00:00, None,13
None, None, None, None,7.5,98.4, None, None, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,20.49, None, None, None, None,2018-03-31 20:00:00, None,13
None, None, None, None,7.88,100.4, None, None, None, None, None, None, None, None, None, None, None,-1.437, None, None, None, None,19.18, None, None, None, None,2018-03-31 21:00:00, None,13
None, None, None, None,8.1,103.6, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,16.83, None, None, None, None,2018-03-31 22:00:00, None,13
None, None, None, None,6.67,103.5, None, None, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,18.82, None, None, None, None,2018-03-31 23:00:00, None,13
None, None, None, None,4.225,109.0, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None,26.3, None, None, None, None,2018-04-01 00:00:00, None,13
None, None, None, None,2.278,111.0, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,44.31, None, None, None, None,2018-04-01 01:00:00, None,13
None, None, None, None,5.627,106.5, None, None, None, None, None, None, None, None, None, None, None,-2.454, None, None, None, None,23.24, None, None, None, None,2018-04-01 02:00:00, None,13
None, None, None, None,2.189,117.1, None, None, None, None, None, None, None, None, None, None, None,-2.778, None, None, None, None,35.39, None, None, None, None,2018-04-01 03:00:00, None,13
None, None, None, None,1.37,101.7, None, None, None, None, None, None, None, None, None, None, None,-3.073, None, None, None, None,41.77, None, None, None, None,2018-04-01 04:00:00, None,13
None, None, None, None,1.483,311.0, None, None, None, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,37.67, None, None, None, None,2018-04-01 05:00:00, None,13
None, None, None, None,0.477,44.89, None, None, None, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,67.6, None, None, None, None,2018-04-01 06:00:00, None,13
None, None, None, None,1.096,313.5, None, None, None, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,40.65, None, None, None, None,2018-04-01 07:00:00, None,13
None, None, None, None,0.619,287.2, None, None, None, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,64.35, None, None, None, None,2018-04-01 08:00:00, None,13
None, None, None, None,3.879,117.8, None, None, None, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,28.45, None, None, None, None,2018-04-01 09:00:00, None,13
None, None, None, None,4.476,125.9, None, None, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None,28.5, None, None, None, None,2018-04-01 10:00:00, None,13
None, None, None, None,5.533,142.9, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,24.5, None, None, None, None,2018-04-01 11:00:00, None,13
None, None, None, None,5.425,163.8, None, None, None, None, None, None, None, None, None, None, None,3.446, None, None, None, None,19.86, None, None, None, None,2018-04-01 12:00:00, None,13
None, None, None, None,5.59,163.8, None, None, None, None, None, None, None, None, None, None, None,2.624, None, None, None, None,21.09, None, None, None, None,2018-04-01 13:00:00, None,13
None, None, None, None,6.038,150.0, None, None, None, None, None, None, None, None, None, None, None,4.252, None, None, None, None,24.0, None, None, None, None,2018-04-01 14:00:00, None,13
None, None, None, None,5.106,168.2, None, None, None, None, None, None, None, None, None, None, None,4.704, None, None, None, None,23.69, None, None, None, None,2018-04-01 15:00:00, None,13
None, None, None, None,4.101,207.2, None, None, None, None, None, None, None, None, None, None, None,2.894, None, None, None, None,28.49, None, None, None, None,2018-04-01 16:00:00, None,13
None, None, None, None,4.009,244.0, None, None, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,34.02, None, None, None, None,2018-04-01 17:00:00, None,13
None, None, None, None,2.285,257.1, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,45.24, None, None, None, None,2018-04-01 18:00:00, None,13
None, None, None, None,3.308,308.4, None, None, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,36.9, None, None, None, None,2018-04-01 19:00:00, None,13
None, None, None, None,5.716,311.1, None, None, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,22.34, None, None, None, None,2018-04-01 20:00:00, None,13
None, None, None, None,3.726,314.7, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,24.43, None, None, None, None,2018-04-01 21:00:00, None,13
None, None, None, None,4.107,298.1, None, None, None, None, None, None, None, None, None, None, None,-1.33, None, None, None, None,22.15, None, None, None, None,2018-04-01 22:00:00, None,13
None, None, None, None,4.447,298.9, None, None, None, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,18.7, None, None, None, None,2018-04-01 23:00:00, None,13
