CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-8.82,22.66, None, None, None, None, 22.3,8.27, 1.347, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, None, None, None,13
None,-7.66,22.37, None, None, None, None, 0.063,13.41, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, None, None,13
None,-5.741,21.92, None, None, None, None, 0.079,10.46, 0.002, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, None, None,13
None,-6.818,22.12, None, None, None, None, 10.74,5.612, 0.173, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, None, None,13
None,-5.835,21.95, None, None, None, None, 17.61,3.992, 178.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, None, None,13
None,-5.941,21.86, None, None, None, None, 27.06,3.445, 173.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, None, None,13
None,-6.393,21.99, None, None, None, None, 21.21,3.329, 185.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, None, None,13
None,-7.45,22.25, None, None, None, None, 19.85,0.672, 168.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, None, None,13
None,-7.92,22.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, None, None,13
None,-8.06,22.49, None, None, None, None, 17.51,3.247, 127.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, None, None,13
None,-8.37,22.96, None, None, None, None, 17.27,2.625, 116.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, None, None,13
None,-9.75,22.88, None, None, None, None, 0.035,0.745, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, None, None,13
