RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.93,264.5, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,34.02, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None,12.01,272.8, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,31.96, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None,6.128,276.9, None, None, None, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,45.57, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None,0.938,281.8, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,71.4, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None,10.65,272.9, None, None, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,28.12, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None,12.43,271.2, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,27.4, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None,11.95,274.4, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,26.86, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None,11.64,261.4, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,22.91, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None,10.49,250.1, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,18.56, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None,10.62,239.8, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,12.51, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None,13.17,231.3, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,9.32, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None,13.47,229.6, None, None, None, None, None, None, None, None, None, None, None,-6.501, None, None, None, None,6.995, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None,14.67,236.0, None, None, None, None, None, None, None, None, None, None, None,-6.021, None, None, None, None,8.52, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None,18.89,240.3, None, None, None, None, None, None, None, None, None, None, None,-6.145, None, None, None, None,10.23, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None,25.39,237.2, None, None, None, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,10.11, None, None, None, None,2018-03-26 14:00:00, None,13
None, None, None, None,25.82,243.8, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,13.47, None, None, None, None,2018-03-26 15:00:00, None,13
None, None, None, None,20.62,246.7, None, None, None, None, None, None, None, None, None, None, None,-6.127, None, None, None, None,19.39, None, None, None, None,2018-03-26 16:00:00, None,13
None, None, None, None,24.28,242.4, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,13.69, None, None, None, None,2018-03-26 17:00:00, None,13
None, None, None, None,24.91,239.3, None, None, None, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,15.32, None, None, None, None,2018-03-26 18:00:00, None,13
None, None, None, None,32.14,240.2, None, None, None, None, None, None, None, None, None, None, None,-6.386, None, None, None, None,15.88, None, None, None, None,2018-03-26 19:00:00, None,13
None, None, None, None,38.4,242.8, None, None, None, None, None, None, None, None, None, None, None,-6.406, None, None, None, None,14.25, None, None, None, None,2018-03-26 20:00:00, None,13
None, None, None, None,41.0,245.4, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,14.24, None, None, None, None,2018-03-26 21:00:00, None,13
None, None, None, None,39.88,248.7, None, None, None, None, None, None, None, None, None, None, None,-5.906, None, None, None, None,14.53, None, None, None, None,2018-03-26 22:00:00, None,13
None, None, None, None,34.82,255.3, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,19.03, None, None, None, None,2018-03-26 23:00:00, None,13
None, None, None, None,26.97,262.3, None, None, None, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,25.61, None, None, None, None,2018-03-27 00:00:00, None,13
None, None, None, None,22.25,265.1, None, None, None, None, None, None, None, None, None, None, None,-5.896, None, None, None, None,28.94, None, None, None, None,2018-03-27 01:00:00, None,13
None, None, None, None,22.7,291.9, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None,35.61, None, None, None, None,2018-03-27 02:00:00, None,13
None, None, None, None,22.98,297.5, None, None, None, None, None, None, None, None, None, None, None,-6.946, None, None, None, None,33.64, None, None, None, None,2018-03-27 03:00:00, None,13
None, None, None, None,28.51,295.6, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,27.46, None, None, None, None,2018-03-27 04:00:00, None,13
None, None, None, None,41.44,301.3, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,23.79, None, None, None, None,2018-03-27 05:00:00, None,13
None, None, None, None,31.93,307.9, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,29.95, None, None, None, None,2018-03-27 06:00:00, None,13
None, None, None, None,31.85,290.7, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,28.7, None, None, None, None,2018-03-27 07:00:00, None,13
None, None, None, None,21.92,313.6, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,31.62, None, None, None, None,2018-03-27 08:00:00, None,13
None, None, None, None,22.3,282.8, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,35.55, None, None, None, None,2018-03-27 09:00:00, None,13
