RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.16, None, None, None, 5.912, 257.3, None, None, -7.0, 891.0, None, None, None, None, None, 23.17, None, None,0.877, None, None, None, None, 46.38, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
64.45, None, None, None, 6.321, 260.1, None, None, -5.0, 892.0, None, None, None, None, None, 23.26, None, None,0.358, None, None, None, None, 40.68, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
93.0, None, None, None, 4.412, 40.62, None, None, -3.0, 892.0, None, None, None, None, None, 23.27, None, None,-1.857, None, None, None, None, 27.11, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
97.7, None, None, None, 9.4, 77.42, None, None, -2.0, 892.0, None, None, None, None, None, 23.05, None, None,-2.023, None, None, None, None, 12.99, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
99.3, None, None, None, 11.29, 92.6, None, None, -2.0, 892.0, None, None, None, None, None, 22.83, None, None,-2.307, None, None, None, None, 10.21, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
95.5, None, None, None, 11.62, 90.0, None, None, -2.0, 891.0, None, None, None, None, None, 23.36, None, None,-1.859, None, None, None, None, 13.3, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
98.6, None, None, None, 4.434, 131.5, None, None, -2.0, 891.0, None, None, None, None, None, 23.24, None, None,-2.237, None, None, None, None, 42.79, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
99.4, None, None, None, 4.815, 117.4, None, None, -2.0, 892.0, None, None, None, None, None, 23.46, None, None,-1.839, None, None, None, None, 43.51, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
99.9, None, None, None, 9.3, 86.2, None, None, -2.0, 892.0, None, None, None, None, None, 23.77, None, None,-1.681, None, None, None, None, 9.12, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
100.6, None, None, None, 4.709, 128.4, None, None, -1.0, 892.0, None, None, None, None, None, 23.36, None, None,-1.508, None, None, None, None, 18.95, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
