RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.64, None, None, None,13.13,215.0, None, None, -6.0,887.0, None, None, None, None, None, 18.94, None, None, -0.167, None, None, None, None,16.76, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
59.19, None, None, None,17.25,208.8, None, None, -7.0,886.0, None, None, None, None, None, 18.86, None, None, 0.141, None, None, None, None,14.91, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
63.92, None, None, None,20.21,215.3, None, None, -6.0,887.0, None, None, None, None, None, 18.89, None, None, -0.381, None, None, None, None,16.9, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
67.25, None, None, None,12.51,215.8, None, None, -5.0,887.0, None, None, None, None, None, 18.91, None, None, -0.507, None, None, None, None,20.28, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
71.41, None, None, None,7.73,212.2, None, None, -5.0,887.0, None, None, None, None, None, 18.95, None, None, -0.802, None, None, None, None,18.89, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
75.19, None, None, None,6.958,199.6, None, None, -4.0,886.0, None, None, None, None, None, 18.95, None, None, -0.993, None, None, None, None,19.2, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
78.34, None, None, None,3.473,198.4, None, None, -4.0,886.0, None, None, None, None, None, 18.99, None, None, -1.188, None, None, None, None,30.49, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
76.71, None, None, None,2.502,191.9, None, None, -4.0,886.0, None, None, None, None, None, 18.99, None, None, -0.754, None, None, None, None,40.65, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
70.4, None, None, None,9.99,200.5, None, None, -4.0,886.0, None, None, None, None, None, 19.02, None, None, 0.277, None, None, None, None,13.46, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
67.33, None, None, None,13.09,198.2, None, None, -4.0,886.0, None, None, None, None, None, 18.95, None, None, 1.039, None, None, None, None,13.94, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
70.47, None, None, None,15.19,199.3, None, None, -4.0,887.0, None, None, None, None, None, 18.98, None, None, 0.981, None, None, None, None,12.04, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
70.2, None, None, None,11.12,195.0, None, None, -3.0,887.0, None, None, None, None, None, 18.96, None, None, 1.415, None, None, None, None,16.32, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
84.7, None, None, None,12.58,199.1, None, None, -2.0,888.0, None, None, None, None, None, 19.03, None, None, 0.506, None, None, None, None,15.3, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
75.01, None, None, None,10.99,196.8, None, None, -3.0,888.0, None, None, None, None, None, 18.95, None, None, 1.416, None, None, None, None,16.04, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
63.98, None, None, None,19.0,201.4, None, None, -4.0,889.0, None, None, None, None, None, 18.71, None, None, 2.356, None, None, None, None,13.39, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
64.37, None, None, None,21.29,202.4, None, None, -4.0,889.0, None, None, None, None, None, 18.83, None, None, 2.394, None, None, None, None,13.03, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
62.01, None, None, None,21.27,201.9, None, None, -4.0,889.0, None, None, None, None, None, 18.82, None, None, 2.746, None, None, None, None,12.21, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
60.55, None, None, None,18.08,204.6, None, None, -4.0,889.0, None, None, None, None, None, 18.78, None, None, 3.218, None, None, None, None,13.62, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
60.17, None, None, None,16.95,203.0, None, None, -4.0,889.0, None, None, None, None, None, 18.8, None, None, 3.313, None, None, None, None,15.03, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
60.0, None, None, None,19.02,205.0, None, None, -4.0,889.0, None, None, None, None, None, 18.53, None, None, 3.391, None, None, None, None,16.33, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
60.89, None, None, None,16.89,205.3, None, None, -4.0,889.0, None, None, None, None, None, 18.14, None, None, 3.33, None, None, None, None,17.02, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
62.43, None, None, None,17.49,206.7, None, None, -3.0,890.0, None, None, None, None, None, 17.85, None, None, 3.222, None, None, None, None,14.85, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
62.12, None, None, None,19.09,209.6, None, None, -3.0,890.0, None, None, None, None, None, 18.28, None, None, 3.355, None, None, None, None,15.36, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
60.61, None, None, None,18.03,210.4, None, None, -3.0,890.0, None, None, None, None, None, 18.09, None, None, 3.733, None, None, None, None,14.67, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
60.98, None, None, None,16.21,210.1, None, None, -3.0,890.0, None, None, None, None, None, 18.01, None, None, 3.843, None, None, None, None,16.19, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
62.85, None, None, None,15.98,211.8, None, None, -3.0,891.0, None, None, None, None, None, 18.02, None, None, 3.693, None, None, None, None,16.76, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
