RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.88, None, None, None, 2.094, 15.72, None, None,-7.0, 904.0, None, None, None, None, None, 18.75, None, None, 1.142, None, None, None, None, 29.19, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
57.43, None, None, None, 1.574, 17.91, None, None,-7.0, 904.0, None, None, None, None, None, 18.82, None, None, 0.968, None, None, None, None, 43.5, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
63.1, None, None, None, 0.921, 45.68, None, None,-6.0, 904.0, None, None, None, None, None, 18.6, None, None, 0.181, None, None, None, None, 63.05, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
67.1, None, None, None, 0.885, 17.28, None, None,-5.0, 904.0, None, None, None, None, None, 18.87, None, None, 0.005, None, None, None, None, 58.93, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
70.67, None, None, None, 0.597, 24.42, None, None,-4.0, 904.0, None, None, None, None, None, 18.78, None, None, -0.284, None, None, None, None, 32.67, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
72.76, None, None, None, 0.65, 9.57, None, None,-4.0, 904.0, None, None, None, None, None, 18.5, None, None, -0.141, None, None, None, None, 42.21, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
78.18, None, None, None, 0.05, 24.3, None, None,-4.0, 904.0, None, None, None, None, None, 18.57, None, None, -0.962, None, None, None, None, 20.42, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
76.46, None, None, None, 0.058, 53.6, None, None,-4.0, 904.0, None, None, None, None, None, 18.74, None, None, -0.544, None, None, None, None, 58.53, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
64.74, None, None, None, 1.431, 182.3, None, None,-5.0, 905.0, None, None, None, None, None, 18.74, None, None, 0.967, None, None, None, None, 33.78, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
53.3, None, None, None, 2.223, 183.7, None, None,-6.0, 904.0, None, None, None, None, None, 18.97, None, None, 2.316, None, None, None, None, 37.26, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
48.47, None, None, None, 4.565, 187.0, None, None,-6.0, 905.0, None, None, None, None, None, 18.92, None, None, 3.173, None, None, None, None, 32.91, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
59.22, None, None, None, 2.086, 133.7, None, None,-4.0, 905.0, None, None, None, None, None, 18.74, None, None, 2.569, None, None, None, None, 43.61, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
60.13, None, None, None, 2.092, 127.9, None, None,-4.0, 905.0, None, None, None, None, None, 18.64, None, None, 3.041, None, None, None, None, 40.87, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
61.0, None, None, None, 1.818, 124.2, None, None,-3.0, 905.0, None, None, None, None, None, 18.98, None, None, 3.523, None, None, None, None, 38.17, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
80.2, None, None, None, 2.228, 150.8, None, None,-1.0, 905.0, None, None, None, None, None, 18.21, None, None, 2.37, None, None, None, None, 46.06, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
82.0, None, None, None, 0.145, 86.0, None, None,0.0, 905.0, None, None, None, None, None, 18.48, None, None, 2.426, None, None, None, None, 39.96, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
91.4, None, None, None, 0.233, 59.11, None, None,0.0, 906.0, None, None, None, None, None, 18.47, None, None, 1.427, None, None, None, None, 48.5, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
89.9, None, None, None, 0.776, 19.89, None, None,0.0, 906.0, None, None, None, None, None, 18.47, None, None, 1.25, None, None, None, None, 25.11, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
91.8, None, None, None, 0.278, 24.63, None, None,0.0, 906.0, None, None, None, None, None, 18.47, None, None, 1.098, None, None, None, None, 24.47, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
95.1, None, None, None, 0.192, 2.092, None, None,0.0, 906.0, None, None, None, None, None, 16.71, None, None, 0.63, None, None, None, None, 15.54, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
97.1, None, None, None, 0.001, 0.151, None, None,0.0, 906.0, None, None, None, None, None, 18.06, None, None, 0.404, None, None, None, None, 0.0, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
98.5, None, None, None, 0.0, 1.174, None, None,0.0, 907.0, None, None, None, None, None, 19.1, None, None, 0.366, None, None, None, None, 6.2, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
99.4, None, None, None, 0.0, 21.1, None, None,0.0, 906.0, None, None, None, None, None, 19.92, None, None, 0.417, None, None, None, None, 30.41, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
99.5, None, None, None, 0.0, 0.113, None, None,0.0, 906.0, None, None, None, None, None, 17.58, None, None, 0.246, None, None, None, None, 52.11, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
100.3, None, None, None, 0.0, 288.9, None, None,0.0, 904.0, None, None, None, None, None, 21.92, None, None, 0.149, None, None, None, None, 33.14, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
100.5, None, None, None, 0.0, 272.1, None, None,0.0, 904.0, None, None, None, None, None, 21.06, None, None, 0.174, None, None, None, None, 25.22, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
100.6, None, None, None, 0.0, 289.8, None, None,0.0, 903.0, None, None, None, None, None, 24.78, None, None, 0.116, None, None, None, None, 0.0, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
100.7, None, None, None, 0.0, 290.1, None, None,0.0, 903.0, None, None, None, None, None, 26.35, None, None, 0.174, None, None, None, None, 0.384, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
100.6, None, None, None, 0.001, 286.8, None, None,0.0, 903.0, None, None, None, None, None, 25.09, None, None, 0.503, None, None, None, None, 1.386, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
100.6, None, None, None, 0.001, 178.5, None, None,1.0, 903.0, None, None, None, None, None, 23.52, None, None, 0.565, None, None, None, None, 38.93, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
100.4, None, None, None, 0.335, 196.9, None, None,2.0, 904.0, None, None, None, None, None, 27.05, None, None, 1.508, None, None, None, None, 51.37, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
99.7, None, None, None, 0.653, 270.4, None, None,1.0, 905.0, None, None, None, None, None, 28.81, None, None, 1.042, None, None, None, None, 58.67, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
77.81, None, None, None, 1.56, 352.3, None, None,2.0, 906.0, None, None, None, None, None, 22.53, None, None, 5.736, None, None, None, None, 66.96, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
44.8, None, None, None, 2.715, 285.4, None, None,-3.0, 907.0, None, None, None, None, None, 21.85, None, None, 7.422, None, None, None, None, 72.35, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
54.89, None, None, None, 2.905, 202.9, None, None,-3.0, 907.0, None, None, None, None, None, 21.12, None, None, 5.553, None, None, None, None, 68.06, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
63.76, None, None, None, 2.422, 165.6, None, None,-1.0, 908.0, None, None, None, None, None, 21.12, None, None, 4.659, None, None, None, None, 65.9, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
75.36, None, None, None, 0.757, 5.74, None, None,-1.0, 909.0, None, None, None, None, None, 20.74, None, None, 3.184, None, None, None, None, 49.42, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
81.0, None, None, None, 0.401, 5.342, None, None,-1.0, 909.0, None, None, None, None, None, 20.87, None, None, 2.237, None, None, None, None, 45.58, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
85.5, None, None, None, 0.518, 342.3, None, None,-1.0, 910.0, None, None, None, None, None, 20.82, None, None, 1.576, None, None, None, None, 67.71, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
90.4, None, None, None, 0.436, 33.72, None, None,0.0, 911.0, None, None, None, None, None, 20.76, None, None, 1.087, None, None, None, None, 62.15, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
94.9, None, None, None, 0.489, 357.1, None, None,0.0, 911.0, None, None, None, None, None, 20.9, None, None, 0.239, None, None, None, None, 43.63, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
96.2, None, None, None, 0.334, 350.4, None, None,-1.0, 912.0, None, None, None, None, None, 20.81, None, None, -0.188, None, None, None, None, 69.14, None, None, None, None, None, None,2018-03-28 00:00:00, None,13
92.1, None, None, None, 0.71, 310.3, None, None,-1.0, 912.0, None, None, None, None, None, 20.99, None, None, 0.432, None, None, None, None, 72.95, None, None, None, None, None, None,2018-03-28 01:00:00, None,13
82.9, None, None, None, 1.172, 335.8, None, None,-2.0, 912.0, None, None, None, None, None, 20.8, None, None, 0.825, None, None, None, None, 66.93, None, None, None, None, None, None,2018-03-28 02:00:00, None,13
83.7, None, None, None, 1.026, 323.1, None, None,-2.0, 913.0, None, None, None, None, None, 20.86, None, None, 0.517, None, None, None, None, 74.75, None, None, None, None, None, None,2018-03-28 03:00:00, None,13
72.87, None, None, None, 1.882, 323.8, None, None,-4.0, 914.0, None, None, None, None, None, 20.87, None, None, 0.613, None, None, None, None, 67.31, None, None, None, None, None, None,2018-03-28 04:00:00, None,13
68.71, None, None, None, 2.159, 288.0, None, None,-4.0, 914.0, None, None, None, None, None, 20.66, None, None, 0.747, None, None, None, None, 68.98, None, None, None, None, None, None,2018-03-28 05:00:00, None,13
77.59, None, None, None, 0.939, 163.9, None, None,-3.0, 914.0, None, None, None, None, None, 20.74, None, None, -0.038, None, None, None, None, 68.06, None, None, None, None, None, None,2018-03-28 06:00:00, None,13
75.76, None, None, None, 0.547, 338.6, None, None,-4.0, 915.0, None, None, None, None, None, 20.8, None, None, -0.143, None, None, None, None, 65.82, None, None, None, None, None, None,2018-03-28 07:00:00, None,13
69.86, None, None, None, 1.141, 66.76, None, None,-4.0, 915.0, None, None, None, None, None, 20.91, None, None, 0.66, None, None, None, None, 79.04, None, None, None, None, None, None,2018-03-28 08:00:00, None,13
52.83, None, None, None, 1.935, 187.1, None, None,-7.0, 915.0, None, None, None, None, None, 20.88, None, None, 2.339, None, None, None, None, 59.31, None, None, None, None, None, None,2018-03-28 10:00:00, None,13
35.33, None, None, None, 3.195, 231.3, None, None,-11.0, 916.0, None, None, None, None, None, 20.95, None, None, 3.293, None, None, None, None, 71.46, None, None, None, None, None, None,2018-03-28 11:00:00, None,13
34.0, None, None, None, 4.801, 210.0, None, None,-10.0, 916.0, None, None, None, None, None, 21.17, None, None, 4.11, None, None, None, None, 56.22, None, None, None, None, None, None,2018-03-28 12:00:00, None,13
31.97, None, None, None, 5.52, 205.9, None, None,-10.0, 916.0, None, None, None, None, None, 20.81, None, None, 5.062, None, None, None, None, 54.25, None, None, None, None, None, None,2018-03-28 13:00:00, None,13
33.52, None, None, None, 5.816, 187.2, None, None,-10.0, 915.0, None, None, None, None, None, 20.43, None, None, 4.63, None, None, None, None, 47.02, None, None, None, None, None, None,2018-03-28 14:00:00, None,13
35.46, None, None, None, 5.666, 194.7, None, None,-10.0, 915.0, None, None, None, None, None, 20.84, None, None, 4.302, None, None, None, None, 39.65, None, None, None, None, None, None,2018-03-28 15:00:00, None,13
36.48, None, None, None, 4.024, 198.1, None, None,-10.0, 915.0, None, None, None, None, None, 20.31, None, None, 4.32, None, None, None, None, 46.48, None, None, None, None, None, None,2018-03-28 16:00:00, None,13
