RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 1.955,148.0, None, None,-5.0,600.1, None, None, None, None, None, 20.19, None, None,-2.162, None, None, None, None,38.51, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
87.5, None, None, None, 0.523,117.3, None, None,-5.0,600.1, None, None, None, None, None, 20.43, None, None,-3.698, None, None, None, None,46.35, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
85.6, None, None, None, 1.051,52.81, None, None,-5.0,600.1, None, None, None, None, None, 20.25, None, None,-3.495, None, None, None, None,66.71, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
90.2, None, None, None, 0.488,87.4, None, None,-5.0,600.1, None, None, None, None, None, 20.4, None, None,-3.977, None, None, None, None,71.95, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
90.4, None, None, None, 0.76,84.1, None, None,-6.0,600.1, None, None, None, None, None, 20.48, None, None,-4.519, None, None, None, None,69.9, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
92.1, None, None, None, 1.184,176.2, None, None,-6.0,600.1, None, None, None, None, None, 20.48, None, None,-5.239, None, None, None, None,43.14, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
91.5, None, None, None, 0.911,182.0, None, None,-7.0,600.1, None, None, None, None, None, 20.19, None, None,-5.676, None, None, None, None,49.13, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
93.1, None, None, None, 0.873,160.9, None, None,-6.0,600.1, None, None, None, None, None, 20.14, None, None,-5.616, None, None, None, None,53.28, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
88.8, None, None, None, 1.523,180.5, None, None,-5.0,600.1, None, None, None, None, None, 20.36, None, None,-3.792, None, None, None, None,65.13, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
67.0, None, None, None, 6.571,165.5, None, None,-5.0,600.1, None, None, None, None, None, 20.67, None, None,-0.109, None, None, None, None,26.98, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
58.25, None, None, None, 12.69,172.7, None, None,-6.0,600.1, None, None, None, None, None, 20.39, None, None,1.617, None, None, None, None,16.13, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
50.19, None, None, None, 15.04,169.4, None, None,-7.0,600.1, None, None, None, None, None, 20.37, None, None,2.822, None, None, None, None,19.14, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
48.52, None, None, None, 18.2,174.2, None, None,-6.0,600.1, None, None, None, None, None, 20.45, None, None,3.363, None, None, None, None,17.07, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
46.69, None, None, None, 19.09,177.1, None, None,-6.0,600.1, None, None, None, None, None, 20.29, None, None,4.04, None, None, None, None,17.38, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
47.29, None, None, None, 16.33,175.1, None, None,-6.0,600.1, None, None, None, None, None, 20.45, None, None,4.081, None, None, None, None,19.25, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
48.37, None, None, None, 17.71,175.1, None, None,-6.0,600.1, None, None, None, None, None, 20.16, None, None,4.248, None, None, None, None,17.19, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
51.74, None, None, None, 18.79,173.3, None, None,-5.0,600.1, None, None, None, None, None, 20.12, None, None,3.962, None, None, None, None,15.95, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
54.26, None, None, None, 16.93,173.2, None, None,-5.0,600.1, None, None, None, None, None, 19.74, None, None,3.769, None, None, None, None,16.31, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
57.34, None, None, None, 12.9,170.1, None, None,-4.0,600.1, None, None, None, None, None, 19.69, None, None,3.38, None, None, None, None,20.13, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
60.84, None, None, None, 9.28,166.0, None, None,-4.0,600.1, None, None, None, None, None, 19.62, None, None,2.813, None, None, None, None,26.25, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
66.57, None, None, None, 3.852,153.0, None, None,-3.0,600.1, None, None, None, None, None, 19.52, None, None,2.089, None, None, None, None,31.29, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
67.75, None, None, None, 7.588,164.8, None, None,-3.0,600.1, None, None, None, None, None, 19.3, None, None,2.076, None, None, None, None,22.36, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
71.01, None, None, None, 7.717,164.4, None, None,-3.0,600.1, None, None, None, None, None, 19.31, None, None,1.89, None, None, None, None,24.18, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
72.62, None, None, None, 7.82,165.1, None, None,-3.0,600.1, None, None, None, None, None, 19.27, None, None,1.799, None, None, None, None,24.24, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
74.18, None, None, None, 4.327,142.8, None, None,-2.0,600.1, None, None, None, None, None, 19.16, None, None,1.728, None, None, None, None,43.13, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
78.09, None, None, None, 1.295,77.59, None, None,-2.0,600.1, None, None, None, None, None, 19.16, None, None,1.3, None, None, None, None,64.65, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
81.4, None, None, None, 1.03,137.9, None, None,-2.0,600.1, None, None, None, None, None, 19.19, None, None,1.142, None, None, None, None,58.44, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
84.5, None, None, None, 0.907,105.9, None, None,-2.0,600.1, None, None, None, None, None, 19.57, None, None,0.683, None, None, None, None,68.54, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
85.4, None, None, None, 0.802,154.1, None, None,-2.0,600.1, None, None, None, None, None, 19.22, None, None,0.273, None, None, None, None,59.02, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
85.0, None, None, None, 1.131,142.0, None, None,-1.0,600.1, None, None, None, None, None, 19.22, None, None,0.736, None, None, None, None,45.95, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
84.5, None, None, None, 1.041,69.55, None, None,-1.0,600.1, None, None, None, None, None, 19.12, None, None,0.857, None, None, None, None,55.49, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
72.35, None, None, None, 3.624,130.1, None, None,-2.0,600.1, None, None, None, None, None, 19.41, None, None,2.937, None, None, None, None,54.34, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
69.83, None, None, None, 10.24,165.5, None, None,-1.0,600.1, None, None, None, None, None, 19.34, None, None,3.64, None, None, None, None,20.62, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
63.21, None, None, None, 13.81,171.2, None, None,-2.0,600.1, None, None, None, None, None, 19.54, None, None,4.725, None, None, None, None,16.98, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
62.49, None, None, None, 18.19,172.1, None, None,-2.0,600.1, None, None, None, None, None, 19.31, None, None,5.102, None, None, None, None,17.15, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
63.12, None, None, None, 20.57,172.2, None, None,-1.0,600.1, None, None, None, None, None, 19.19, None, None,5.617, None, None, None, None,18.34, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
60.64, None, None, None, 19.96,174.9, None, None,-1.0,600.1, None, None, None, None, None, 18.87, None, None,6.332, None, None, None, None,17.56, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
47.44, None, None, None, 15.98,173.8, None, None,-1.0,600.1, None, None, None, None, None, 17.23, None, None,9.13, None, None, None, None,20.27, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
45.08, None, None, None, 11.3,170.0, None, None,-1.0,600.1, None, None, None, None, None, 16.24, None, None,9.98, None, None, None, None,27.07, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
40.67, None, None, None, 11.87,178.0, None, None,-2.0,600.1, None, None, None, None, None, 14.64, None, None,10.23, None, None, None, None,23.97, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
40.02, None, None, None, 10.35,176.7, None, None,-3.0,600.1, None, None, None, None, None, 14.93, None, None,10.17, None, None, None, None,22.19, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
37.55, None, None, None, 2.587,287.1, None, None,-4.0,600.1, None, None, None, None, None, 14.88, None, None,9.68, None, None, None, None,67.11, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
47.74, None, None, None, 4.019,354.1, None, None,-3.0,600.1, None, None, None, None, None, 13.8, None, None,7.384, None, None, None, None,78.45, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
71.83, None, None, None, 0.887,153.9, None, None,-3.0,600.1, None, None, None, None, None, 13.89, None, None,1.767, None, None, None, None,64.08, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
81.8, None, None, None, 0.551,37.01, None, None,-3.0,600.1, None, None, None, None, None, 13.6, None, None,-0.183, None, None, None, None,59.25, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
86.7, None, None, None, 1.017,125.7, None, None,-2.0,600.1, None, None, None, None, None, 13.8, None, None,-0.551, None, None, None, None,72.41, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
89.1, None, None, None, 1.055,70.56, None, None,-3.0,600.1, None, None, None, None, None, 13.39, None, None,-1.789, None, None, None, None,57.09, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
