RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.73,239.7, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,12.89, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None,9.51,220.6, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,15.32, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None,11.74,212.3, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,11.96, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None,10.42,220.3, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,8.7, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None,11.71,222.4, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,7.51, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None,5.994,238.1, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,9.91, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None,4.842,250.5, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,7.96, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None,1.59,219.9, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,2.444, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None,3.632,218.5, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,0.0, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None,4.081,218.5, None, None, None, None, None, None, None, None, None, None, None, -6.751, None, None, None, None,0.0, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None,5.076,218.7, None, None, None, None, None, None, None, None, None, None, None, -6.353, None, None, None, None,0.04, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None,2.425,60.12, None, None, None, None, None, None, None, None, None, None, None, -5.768, None, None, None, None,56.04, None, None, None, None,2018-03-26 11:00:00, None,13
